1516994658339434.0,1.0724377632141113,1.7356665134429932,5.509435653686523,7.0
1516994677687579.0,0.6511512994766235,2.713243007659912,4.446638584136963,7.0
1516994697035723.0,0.351947546005249,3.7693490982055664,3.315372943878174,7.0
1516994716383868.0,0.12695550918579102,4.820379257202148,2.006859064102173,7.0
1516994735762530.0,0.12451839447021484,5.772312164306641,0.7739971280097961,7.0
1516994755110674.0,0.24971453845500946,6.4547905921936035,-0.06784894317388535,7.0
1516994774458819.0,0.3810352683067322,6.825227737426758,-0.007746872957795858,7.0
1516994793837481.0,0.451034814119339,6.906286716461182,0.9647247195243835,7.0
1516994813185626.0,0.4817456007003784,6.819945335388184,2.386720895767212,7.0
1516994832533770.0,0.510194718837738,6.745635509490967,3.7741966247558594,7.0
1516994851942950.0,0.5483054518699646,6.756713390350342,4.7621941566467285,7.0
1516994871291094.0,0.47959640622138977,6.783238410949707,5.28526496887207,7.0
1516994890639239.0,0.3173404037952423,6.832029342651367,5.284628391265869,7.0
1516994910017901.0,0.18922649323940277,6.854190826416016,4.808826923370361,7.0
1516994929366046.0,0.09504340589046478,6.738955020904541,4.125526428222656,7.0
1516994948714190.0,-0.026766309514641762,6.212276935577393,4.0041913986206055,7.0
1516994968092852.0,-0.0034856859128922224,5.586784839630127,3.873048782348633,7.0
1516994987440997.0,0.11652182787656784,5.0573272705078125,3.623709201812744,7.0
1516995006819659.0,0.19732029736042023,4.567164421081543,3.391280174255371,7.0
1516995026167803.0,0.32137638330459595,3.812873125076294,3.5880730152130127,7.0
1516995045546465.0,0.6672945618629456,2.9351344108581543,3.960942268371582,7.0
1516995064894610.0,1.1148509979248047,2.0428972244262695,4.645017623901367,7.0
1516995084242754.0,1.5344632863998413,1.1992219686508179,5.751916408538818,7.0
1516995103621417.0,1.9936634302139282,0.21323859691619873,7.217265605926514,7.0
1516995122969561.0,2.5630059242248535,-0.8181629776954651,8.984590530395508,7.0
1516995142348223.0,3.17227840423584,-1.6222140789031982,10.544862747192383,7.0
1516995161696368.0,3.5585217475891113,-2.20450758934021,11.355332374572754,7.0
1516995181075030.0,3.725090503692627,-2.6764538288116455,11.866135597229004,7.0
1516995200423174.0,4.027562618255615,-3.16017746925354,12.370977401733398,7.0
1516995219771319.0,4.399895668029785,-3.5137622356414795,13.02498722076416,7.0
1516995239149981.0,4.573944568634033,-3.585178852081299,13.285523414611816,7.0
1516995258498126.0,4.813604354858398,-3.7683846950531006,13.560506820678711,7.0
1516995277876788.0,4.986937046051025,-3.98543643951416,13.91611099243164,7.0
1516995297224932.0,4.920638084411621,-3.9770007133483887,13.683392524719238,7.0
1516995316573077.0,4.470458507537842,-3.6762614250183105,12.851876258850098,7.0
1516995335951739.0,3.821782112121582,-3.324223518371582,11.925049781799316,7.0
1516995355299883.0,3.444364547729492,-3.090325117111206,11.038371086120605,7.0
1516995374648028.0,3.388965606689453,-2.968689441680908,10.6721773147583,7.0
1516995394026690.0,3.561007261276245,-2.9944818019866943,10.845197677612305,7.0
1516995413374835.0,3.753068685531616,-3.128925085067749,11.385669708251953,7.0
1516995432784014.0,3.8396313190460205,-3.1539483070373535,11.784268379211426,7.0
1516995452132159.0,3.790462017059326,-2.9337377548217773,11.902443885803223,7.0
1516995471480303.0,3.729768991470337,-2.5620059967041016,11.733170509338379,7.0
1516995490858965.0,3.7722537517547607,-2.3189709186553955,11.65381908416748,7.0
1516995510207110.0,3.8779492378234863,-2.248673439025879,11.704607009887695,7.0
1516995529585772.0,3.961174488067627,-2.295924425125122,11.831788063049316,7.0
1516995548933917.0,4.000702381134033,-2.1017019748687744,11.747483253479004,7.0
1516995568282061.0,3.8747103214263916,-1.6994388103485107,11.418498039245605,7.0
1516995587660723.0,3.5905203819274902,-1.215112566947937,10.868165969848633,7.0
1516995607008868.0,3.1665632724761963,-0.8060873746871948,10.224509239196777,7.0
1516995626387530.0,2.7882120609283447,-0.40099838376045227,9.493112564086914,7.0
1516995645735674.0,2.49609637260437,0.14263580739498138,8.605912208557129,7.0
1516995665114337.0,2.152198076248169,0.9006732106208801,7.686625957489014,7.0
1516995684462481.0,1.6389867067337036,1.6716361045837402,6.9700798988342285,7.0
1516995703810626.0,1.0527764558792114,2.457594156265259,6.263469696044922,7.0
1516995723219805.0,0.7058385610580444,3.411477565765381,5.128787040710449,7.0
1516995742567950.0,0.3812290132045746,4.550690650939941,3.707129716873169,7.0
1516995761916094.0,0.19193750619888306,5.623627185821533,2.088566541671753,7.0
1516995781294756.0,0.09286312013864517,6.390762805938721,0.44322511553764343,7.0
1516995800642901.0,0.018039729446172714,6.856720447540283,-0.41358745098114014,7.0
1516995819991046.0,-0.11239876598119736,6.9344587326049805,-0.08589544892311096,7.0
1516995839369708.0,-0.1068386361002922,6.716691970825195,1.0881017446517944,7.0
1516995858717852.0,0.050010405480861664,6.388861179351807,2.5200178623199463,7.0
1516995878096514.0,0.3148954510688782,6.187056541442871,3.666853666305542,7.0
1516995897444659.0,0.49148547649383545,6.239160537719727,4.594120502471924,7.0
1516995916792803.0,0.48877453804016113,6.303411960601807,5.477104663848877,7.0
1516995936171465.0,0.4239535331726074,6.257709980010986,6.0043439865112305,7.0
1516995955519610.0,0.3663860857486725,6.194537162780762,6.037594318389893,7.0
1516995974898272.0,0.2626035511493683,6.119722366333008,5.739916801452637,7.0
1516995994246417.0,0.20617660880088806,5.89596700668335,5.149843215942383,7.0
1516996013655596.0,0.28899627923965454,5.443706035614014,4.7763991355896,7.0
1516996033003741.0,0.495754599571228,4.788062572479248,4.698125839233398,7.0
1516996052382403.0,0.8202338814735413,4.11328125,4.536670684814453,7.0
1516996071730547.0,1.1011590957641602,3.4735920429229736,4.346880912780762,7.0
1516996091078692.0,1.2796688079833984,2.8054587841033936,4.355948448181152,7.0
1516996110457354.0,1.5047595500946045,2.0697076320648193,4.706557750701904,7.0
1516996129805499.0,1.76169753074646,1.2394243478775024,5.449172496795654,7.0
1516996149153643.0,2.0151429176330566,0.18819591403007507,6.681238651275635,7.0
1516996168532305.0,2.4943788051605225,-0.9361510276794434,8.343294143676758,7.0
1516996187880450.0,3.199906349182129,-1.994390845298767,10.319128036499023,7.0
1516996207259112.0,3.6423449516296387,-2.4781484603881836,11.637943267822266,7.0
1516996226607256.0,3.413276195526123,-2.738438129425049,12.462120056152344,7.0
1516996245985919.0,3.219883918762207,-3.0714902877807617,12.870396614074707,7.0
1516996265334063.0,3.9587535858154297,-3.3022990226745605,13.31247329711914,7.0
1516996284743243.0,5.005670070648193,-3.5789995193481445,14.155143737792969,7.0
1516996304091387.0,5.520961284637451,-3.978025436401367,14.897186279296875,7.0
1516996323439532.0,4.875454902648926,-4.252017974853516,15.02338695526123,7.0
1516996342818194.0,4.1436238288879395,-4.115638732910156,13.87840461730957,7.0
1516996362166338.0,3.725128650665283,-3.5772602558135986,12.161942481994629,7.0
1516996381514483.0,3.299372673034668,-2.99660587310791,10.48163890838623,7.0
1516996400893145.0,2.8847267627716064,-2.577596664428711,9.248181343078613,7.0
1516996420241290.0,2.6497697830200195,-2.4601731300354004,8.48090934753418,7.0
1516996439619952.0,2.637500047683716,-2.5406129360198975,8.139286041259766,7.0
1516996458968096.0,2.6955230236053467,-2.626944065093994,8.310340881347656,7.0
1516996478346758.0,2.865807056427002,-2.7283670902252197,8.900547981262207,7.0
1516996497694903.0,3.185913324356079,-2.950716972351074,9.789335250854492,7.0
1516996517073565.0,3.5213522911071777,-3.1882801055908203,10.774280548095703,7.0
1516996536421710.0,3.7433812618255615,-3.271683931350708,11.562518119812012,7.0
1516996555769854.0,3.900972843170166,-3.19966721534729,12.178936958312988,7.0
1516996575179034.0,4.068243980407715,-3.156442165374756,12.806831359863281,7.0
1516996594527178.0,4.275471210479736,-3.1922311782836914,13.418447494506836,7.0
1516996613905840.0,4.4343647956848145,-3.1825923919677734,13.796680450439453,7.0
1516996633253985.0,4.408686637878418,-2.9384803771972656,13.724209785461426,7.0
1516996652602129.0,4.129951000213623,-2.526883363723755,13.30421257019043,7.0
1516996671980792.0,3.7311651706695557,-2.077009439468384,12.515338897705078,7.0
1516996691328936.0,3.396714687347412,-1.6391081809997559,11.306674003601074,7.0
1516996710707598.0,2.9679677486419678,-1.1326202154159546,9.909868240356445,7.0
1516996730055743.0,2.535377264022827,-0.5684396624565125,8.267197608947754,7.0
1516996749403887.0,2.0228524208068848,0.128318652510643,6.608175277709961,7.0
1516996768752032.0,1.5264348983764648,0.9397836327552795,5.416818141937256,7.0
1516996788130694.0,0.9992771148681641,1.881161093711853,4.744614601135254,7.0
1516996807478838.0,0.4013786315917969,2.852511405944824,4.132167339324951,7.0
1516996826826983.0,-0.07937367260456085,3.8629932403564453,3.4072234630584717,7.0
1516996846205645.0,-0.3464338481426239,4.863664150238037,2.5091686248779297,7.0
1516996865584307.0,-0.43274828791618347,5.717418193817139,1.6887295246124268,7.0
1516996884962969.0,-0.4751392900943756,6.309720039367676,1.462408185005188,7.0
1516996904311114.0,-0.49462613463401794,6.60169792175293,1.9544005393981934,7.0
1516996923659258.0,-0.39355793595314026,6.631244659423828,2.9643514156341553,7.0
1516996943007403.0,-0.148312509059906,6.561607360839844,4.087501525878906,7.0
1516996962386065.0,0.1731078177690506,6.52874231338501,5.055607795715332,7.0
1516996981734210.0,0.34990227222442627,6.569846153259277,5.731321334838867,7.0
1516997001082354.0,0.4422423839569092,6.640319347381592,5.8986496925354,7.0
1516997020461016.0,0.48545631766319275,6.744725227355957,5.584278583526611,7.0
1516997039809161.0,0.49033981561660767,6.795189380645752,4.9240498542785645,7.0
1516997059157305.0,0.5047598481178284,6.579977035522461,4.3076276779174805,7.0
1516997078535967.0,0.5215498805046082,6.143782138824463,3.8807239532470703,7.0
1516997097884112.0,0.5064218640327454,5.527561664581299,3.848165988922119,7.0
1516997117232256.0,0.5760992765426636,4.920535087585449,3.8862805366516113,7.0
1516997136610919.0,0.6217523217201233,4.288530349731445,4.154961109161377,7.0
1516997155989581.0,0.727962851524353,3.6079723834991455,4.509557247161865,7.0
1516997175337725.0,0.9287798404693604,2.8663337230682373,5.005974769592285,7.0
1516997194716387.0,1.159164547920227,2.090353012084961,5.638412952423096,7.0
1516997214064532.0,1.4260153770446777,1.25558340549469,6.590449333190918,7.0
1516997233443194.0,1.796939492225647,0.5905956029891968,7.458838939666748,7.0
1516997252791338.0,2.1638612747192383,0.19911473989486694,8.119918823242188,7.0
1516997272170001.0,2.482654094696045,-0.14003820717334747,8.77599048614502,7.0
1516997291518145.0,2.7988710403442383,-1.0042271614074707,9.997424125671387,7.0
1516997310866290.0,3.205096483230591,-1.936884880065918,11.21849250793457,7.0
1516997330244952.0,3.566840648651123,-2.4326343536376953,11.799633026123047,7.0
1516997349593096.0,3.6668291091918945,-2.4967308044433594,12.101717948913574,7.0
1516997368971758.0,3.832390546798706,-2.4963912963867188,12.340593338012695,7.0
1516997388319903.0,4.130203723907471,-2.6716411113739014,12.849997520446777,7.0
1516997407668047.0,4.490656852722168,-2.8251614570617676,13.56686782836914,7.0
1516997427077227.0,4.4182963371276855,-3.169980764389038,14.17957878112793,7.0
1516997446425372.0,4.0924882888793945,-3.5258824825286865,14.197223663330078,7.0
1516997465804034.0,3.7341084480285645,-3.541414737701416,13.472795486450195,7.0
1516997485152178.0,3.3715620040893555,-3.2845728397369385,12.329423904418945,7.0
1516997504500323.0,3.0851967334747314,-3.060702323913574,11.219417572021484,7.0
1516997523878985.0,2.819310188293457,-2.9537270069122314,10.642921447753906,7.0
1516997543227129.0,2.753715991973877,-2.908731698989868,10.666168212890625,7.0
1516997562575274.0,2.839996814727783,-2.948925018310547,11.19054126739502,7.0
1516997581923419.0,3.080169916152954,-3.049100399017334,11.761859893798828,7.0
1516997601302081.0,3.247467279434204,-3.03054141998291,12.097271919250488,7.0
1516997620650225.0,3.2951865196228027,-2.867422103881836,12.451688766479492,7.0
1516997639998370.0,3.269575357437134,-2.7299587726593018,12.699135780334473,7.0
1516997659377032.0,3.2628672122955322,-2.5888679027557373,12.813050270080566,7.0
1516997678725176.0,3.24084734916687,-2.388723373413086,12.719106674194336,7.0
1516997698073321.0,3.129655599594116,-2.1532020568847656,12.505725860595703,7.0
1516997717482501.0,2.984544038772583,-1.8510208129882812,12.030072212219238,7.0
1516997736830645.0,2.760183572769165,-1.403106689453125,11.23520278930664,7.0
1516997756209307.0,2.4829955101013184,-0.816558837890625,10.118252754211426,7.0
1516997775557452.0,2.1610116958618164,-0.1631164401769638,8.920576095581055,7.0
1516997794936114.0,1.790822982788086,0.467926025390625,7.931497097015381,7.0
1516997814284258.0,1.4363542795181274,0.9819386601448059,7.410894393920898,7.0
1516997833632403.0,1.1250652074813843,1.60377836227417,7.071008205413818,7.0
1516997853011065.0,0.9646024107933044,2.5742719173431396,6.174424171447754,7.0
1516997872359210.0,0.7866382598876953,3.718175172805786,4.838913440704346,7.0
1516997891737872.0,0.4223340153694153,4.770307540893555,3.004206657409668,7.0
1516997911086016.0,0.012762269005179405,5.812310695648193,0.9882476329803467,7.0
1516997930434161.0,-0.14622610807418823,6.491822242736816,-0.7792531847953796,7.0
1516997949812823.0,-0.2777412235736847,6.849116802215576,-1.0802218914031982,7.0
1516997969160967.0,-0.4116826355457306,6.798581123352051,0.02322464995086193,7.0
1516997988509112.0,-0.39409416913986206,6.542356491088867,1.7694199085235596,7.0
1516998007918292.0,-0.2236465960741043,6.336450099945068,3.235846996307373,7.0
1516998027266436.0,-0.0701334998011589,6.407349586486816,4.1305131912231445,7.0
1516998046645098.0,-0.06510181725025177,6.698685169219971,4.460554122924805,7.0
1516998065993243.0,-0.15746065974235535,6.958313465118408,4.438108921051025,7.0
1516998085341387.0,-0.24295900762081146,6.955129146575928,4.299519062042236,7.0
1516998104720049.0,-0.16037558019161224,6.696175575256348,4.0093159675598145,7.0
1516998124068194.0,-0.009606670588254929,6.351257801055908,3.7033846378326416,7.0
1516998143416338.0,0.10127174109220505,5.912338733673096,3.4483847618103027,7.0
1516998162764483.0,0.12893112003803253,5.457809925079346,3.1683130264282227,7.0
1516998182143145.0,0.19442881643772125,4.740834712982178,3.284693956375122,7.0
1516998201491290.0,0.33859342336654663,3.7467992305755615,3.725191354751587,7.0
1516998220839434.0,0.6979121565818787,2.6015546321868896,4.440792083740234,7.0
1516998240218096.0,1.1575965881347656,1.7423450946807861,5.050260066986084,7.0
1516998259566241.0,1.5047327280044556,1.218193769454956,5.659162998199463,7.0
1516998278914385.0,1.685111165046692,0.5369521975517273,6.699995994567871,7.0
1516998298323565.0,2.017526626586914,-0.5696492791175842,8.090193748474121,7.0
1516998317671710.0,2.487987518310547,-1.662318229675293,9.546605110168457,7.0
1516998337050372.0,2.93163800239563,-2.2974464893341064,10.53589153289795,7.0
1516998356398516.0,3.2720727920532227,-2.621164560317993,11.208975791931152,7.0
1516998375746661.0,3.7454891204833984,-3.127305507659912,12.101963996887207,7.0
1516998395125323.0,4.445550441741943,-3.7622385025024414,13.593798637390137,7.0
1516998414473467.0,5.973073959350586,-4.894603252410889,15.841397285461426,7.0
1516998433821612.0,6.088530540466309,-5.080817699432373,17.64448356628418,7.0
1516998453200274.0,5.048054218292236,-4.6801347732543945,17.019224166870117,7.0
1516998472548419.0,3.8056466579437256,-3.920886278152466,14.99679946899414,7.0
1516998491896563.0,3.241387367248535,-3.165071725845337,12.807838439941406,7.0
1516998511275225.0,3.1284236907958984,-2.6364710330963135,11.109248161315918,7.0
1516998530623370.0,3.2557055950164795,-2.445981502532959,10.378847122192383,7.0
1516998550002032.0,3.5080559253692627,-2.599745035171509,10.522823333740234,7.0
1516998569350176.0,3.7576491832733154,-2.918410062789917,11.252906799316406,7.0
1516998588728838.0,3.9431843757629395,-3.1476025581359863,12.03473949432373,7.0
1516998608107501.0,4.034174919128418,-3.132103443145752,12.551973342895508,7.0
1516998627455645.0,3.963228225708008,-3.044398307800293,12.96060848236084,7.0
1516998646834307.0,3.7492332458496094,-2.795300006866455,13.140506744384766,7.0
1516998666182452.0,3.2739639282226562,-2.495237112045288,13.235715866088867,7.0
1516998685530596.0,2.874964475631714,-2.2122433185577393,13.050332069396973,7.0
1516998704909258.0,2.666393756866455,-1.885595440864563,12.206502914428711,7.0
1516998724257403.0,2.601524591445923,-1.3822873830795288,10.990711212158203,7.0
1516998743605547.0,2.6165060997009277,-0.5984963774681091,9.3817777633667,7.0
1516998762953692.0,2.524397134780884,0.25424134731292725,8.061098098754883,7.0
1516998782332354.0,2.206160545349121,0.8705897927284241,7.238073825836182,7.0
1516998801680499.0,1.7690778970718384,1.240813970565796,6.736449241638184,7.0
1516998821028643.0,1.4808785915374756,1.6718748807907104,6.379699230194092,7.0
1516998840376788.0,1.3804713487625122,2.4146828651428223,5.956822395324707,7.0
1516998859755450.0,1.1651822328567505,3.3190629482269287,5.477893352508545,7.0
1516998879134112.0,0.8142738938331604,4.217098236083984,4.625012397766113,7.0
1516998898482256.0,0.643348753452301,5.179496765136719,2.784238815307617,7.0
1516998917860919.0,0.5676829218864441,6.088292121887207,0.5879656076431274,7.0
1516998937209063.0,0.3999905288219452,6.82656192779541,-0.827566385269165,7.0
1516998956557208.0,-0.09146343171596527,7.069087028503418,-0.8500151634216309,7.0
1516998975905352.0,-0.3991612493991852,6.879025459289551,0.019565891474485397,7.0
1516998995284014.0,-0.4583326280117035,6.491503715515137,1.288419246673584,7.0
1516999014632159.0,-0.2090432494878769,6.245917797088623,2.222059488296509,7.0
1516999033980303.0,0.0855625569820404,6.223368167877197,2.687356472015381,7.0
1516999053358965.0,0.2644188106060028,6.239442348480225,2.8635568618774414,7.0
1516999072707110.0,0.3182520866394043,6.026032447814941,3.270554304122925,7.0
1516999092055254.0,0.43549567461013794,5.760925769805908,3.683858633041382,7.0
1516999111433917.0,0.6412774920463562,5.473318099975586,3.9091477394104004,7.0
1516999130782061.0,0.7393825650215149,5.134021759033203,3.8607370853424072,7.0
1516999150160723.0,0.7712877988815308,4.5201897621154785,3.9831976890563965,7.0
1516999169539385.0,0.8786988854408264,3.685045003890991,4.47720193862915,7.0
1516999188887530.0,1.1457204818725586,2.7661702632904053,5.102451801300049,7.0
1516999208235674.0,1.4401849508285522,1.9007439613342285,5.646899223327637,7.0
1516999227583819.0,1.8039902448654175,1.0087398290634155,6.296205520629883,7.0
1516999246962481.0,2.293785572052002,-0.11793749779462814,7.650315761566162,7.0
1516999266310626.0,2.8875176906585693,-0.9926823973655701,8.498017311096191,7.0
1516999285658770.0,3.178851842880249,-1.7305799722671509,9.170034408569336,7.0
1516999305037432.0,3.4400711059570312,-2.731387138366699,10.079059600830078,7.0
1516999324385577.0,4.213221073150635,-3.7120532989501953,11.100628852844238,7.0
1516999343733721.0,4.821178913116455,-3.990154266357422,11.719465255737305,7.0
1516999363112383.0,5.135556697845459,-4.118929386138916,12.264423370361328,7.0
1516999382460528.0,6.40755558013916,-5.146750450134277,13.6869535446167,7.0
1516999401808672.0,7.040996074676514,-5.591089248657227,15.59403133392334,7.0
1516999421187335.0,6.3338799476623535,-5.230083465576172,15.846074104309082,7.0
1516999440565997.0,4.803244590759277,-4.5698723793029785,14.570432662963867,7.0
1516999459914141.0,3.3840172290802,-3.944688558578491,12.87533950805664,7.0
1516999479292803.0,2.7983851432800293,-3.495993137359619,11.497220039367676,7.0
1516999498640948.0,2.9224188327789307,-3.230360984802246,10.714069366455078,7.0
1516999517989092.0,3.092846155166626,-3.231938123703003,10.674516677856445,7.0
1516999537367754.0,3.1538214683532715,-3.450737476348877,11.027812957763672,7.0
1516999556715899.0,3.2582788467407227,-3.6077680587768555,11.367032051086426,7.0
1516999576064044.0,3.4316108226776123,-3.6526355743408203,11.737546920776367,7.0
1516999595442706.0,3.766505241394043,-3.692918062210083,12.105792999267578,7.0
1516999614790850.0,4.033637523651123,-3.5347299575805664,12.225268363952637,7.0
1516999634138995.0,4.154296398162842,-3.202749252319336,12.324856758117676,7.0
1516999653517657.0,4.031346321105957,-2.7676682472229004,12.188657760620117,7.0
1516999672861441.0,3.8034191131591797,-2.41221022605896,12.042824745178223,7.0
1516999692209586.0,3.7160732746124268,-2.0508129596710205,11.679998397827148,7.0
1516999711588248.0,3.643484354019165,-1.6846575736999512,11.03372573852539,7.0
1516999730966910.0,3.5416502952575684,-1.2642793655395508,10.105969429016113,7.0
1516999750315055.0,3.2951009273529053,-0.8045685887336731,9.256157875061035,7.0
1516999769693717.0,2.898627996444702,-0.42391669750213623,8.628998756408691,7.0
1516999789041861.0,2.4381000995635986,-0.12627975642681122,8.191747665405273,7.0
1516999808390006.0,2.00984525680542,0.37443673610687256,7.878711700439453,7.0
1516999827768668.0,1.382967233657837,1.3176227807998657,7.054267883300781,7.0
1516999847116812.0,0.7744206190109253,2.7751283645629883,5.326573848724365,7.0
1516999866495475.0,0.3049156665802002,4.5284504890441895,2.0802595615386963,7.0
1516999885843619.0,-0.1117761954665184,6.0498762130737305,-1.823533296585083,7.0
1516999905191764.0,-0.4222754240036011,7.052995681762695,-3.7999377250671387,7.0
1516999924570426.0,-0.7537001967430115,7.157833099365234,-2.9655935764312744,7.0
1516999943918570.0,-0.7720590829849243,6.727622985839844,-0.6378799080848694,7.0
1516999963266715.0,-0.493170827627182,6.311604976654053,1.7306814193725586,7.0
1516999982645377.0,-0.20036765933036804,6.26795768737793,3.5673465728759766,7.0
1517000001993521.0,-0.11044611781835556,6.555510520935059,4.748719692230225,7.0
1517000021372184.0,-0.20045162737369537,6.832554340362549,5.208486557006836,7.0
1517000040750846.0,-0.32426247000694275,6.998904228210449,5.102634429931641,7.0
1517000060098990.0,-0.44987350702285767,6.956666946411133,4.721000671386719,7.0
1517000079447135.0,-0.4706055819988251,6.603084564208984,4.384424686431885,7.0
1517000098825797.0,-0.43975937366485596,6.087399959564209,4.055553913116455,7.0
1517000118173941.0,-0.2748267650604248,5.466042518615723,3.6863534450531006,7.0
1517000137522086.0,-0.0795292928814888,4.609131336212158,3.893263339996338,7.0
1517000156900748.0,0.18386808037757874,3.7499241828918457,4.150043964385986,7.0
1517000176248893.0,0.5126086473464966,2.9697420597076416,4.407376766204834,7.0
1517000195597037.0,0.8833141922950745,2.225489377975464,4.807844638824463,7.0
1517000214945182.0,1.2668445110321045,1.5506609678268433,5.286986351013184,7.0
1517000234323844.0,1.6525412797927856,0.7330741286277771,6.115284442901611,7.0
1517000253671988.0,2.221536636352539,-0.30011752247810364,7.376559257507324,7.0
1517000273050650.0,2.8624789714813232,-1.5097503662109375,9.022992134094238,7.0
1517000292429312.0,3.4094178676605225,-2.467717409133911,10.308052062988281,7.0
1517000311777457.0,3.7389488220214844,-2.9412569999694824,11.05628490447998,7.0
1517000331156119.0,3.9993107318878174,-3.430030584335327,11.53117561340332,7.0
1517000350504264.0,4.408181190490723,-3.9361417293548584,12.206696510314941,7.0
1517000369852408.0,5.5613203048706055,-4.8063507080078125,13.956345558166504,7.0
1517000389231070.0,6.651516914367676,-5.075418949127197,16.048004150390625,7.0
1517000408579215.0,6.171532154083252,-4.662177085876465,16.302658081054688,7.0
1517000427927359.0,4.958221912384033,-3.8929641246795654,14.816595077514648,7.0
1517000447306021.0,3.9172468185424805,-3.080254077911377,12.716413497924805,7.0
1517000466654166.0,3.290259599685669,-2.474640130996704,10.868041038513184,7.0
1517000486002311.0,3.027806043624878,-2.2032980918884277,9.77696704864502,7.0
1517000505350455.0,2.940570116043091,-2.35421085357666,9.617480278015137,7.0
1517000524729117.0,3.153602123260498,-2.7650864124298096,10.101386070251465,7.0
1517000544077262.0,3.5763800144195557,-3.2814760208129883,10.937646865844727,7.0
1517000563425406.0,3.9826574325561523,-3.5276317596435547,11.775117874145508,7.0
1517000582804068.0,4.203261852264404,-3.502704620361328,12.465831756591797,7.0
1517000602182730.0,4.222711563110352,-3.35607647895813,12.896797180175781,7.0
1517000621530875.0,4.084133148193359,-3.1961092948913574,13.166560173034668,7.0
1517000640879019.0,3.9662246704101562,-2.9092023372650146,13.074419021606445,7.0
1517000660227164.0,3.8469443321228027,-2.7243142127990723,12.891755104064941,7.0
1517000679605826.0,3.793745279312134,-2.570746421813965,12.465291976928711,7.0
1517000698953971.0,3.7191965579986572,-2.1876113414764404,11.630634307861328,7.0
1517000718302115.0,3.5977096557617188,-1.621915578842163,10.587654113769531,7.0
1517000737650260.0,3.3324737548828125,-1.035810947418213,9.65704345703125,7.0
1517000756998404.0,2.9570415019989014,-0.6801697611808777,9.054183959960938,7.0
1517000776377066.0,2.540055990219116,-0.38724368810653687,8.55975341796875,7.0
1517000795725211.0,2.157578706741333,0.1366536170244217,8.061039924621582,7.0
1517000815073355.0,1.7693946361541748,0.9947940111160278,7.19416618347168,7.0
1517000834421500.0,1.2513788938522339,2.08851957321167,5.905582427978516,7.0
1517000853769644.0,0.6707444787025452,3.350471019744873,4.432370662689209,7.0
1517000873178824.0,0.13928641378879547,4.591374397277832,2.3359713554382324,7.0
1517000892526969.0,-0.08102138340473175,5.740079879760742,-0.17588575184345245,7.0
1517000911875113.0,-0.21273617446422577,6.567300319671631,-1.8384943008422852,7.0
1517000931223258.0,-0.4233793020248413,6.912201881408691,-1.5231685638427734,7.0
1517000950571402.0,-0.43379807472229004,6.784007549285889,-0.008864108473062515,7.0
1517000969950064.0,-0.14562876522541046,6.524665355682373,1.7583982944488525,7.0
1517000989298209.0,0.1629340946674347,6.523259162902832,3.0434508323669434,7.0
1517001008646353.0,0.2099207490682602,6.84614896774292,3.6887876987457275,7.0
1517001027994498.0,-0.006811870727688074,7.1993937492370605,3.7218058109283447,7.0
1517001047373160.0,-0.3211916387081146,7.30169153213501,3.575523614883423,7.0
1517001066721305.0,-0.5156210660934448,6.912858486175537,3.6558685302734375,7.0
1517001086069449.0,-0.6907068490982056,6.285940647125244,3.7668559551239014,7.0
1517001105417594.0,-0.6869930028915405,5.678964138031006,3.698076009750366,7.0
1517001124765738.0,-0.6159238219261169,5.011099338531494,3.483928680419922,7.0
1517001144144400.0,-0.5071277022361755,4.057784080505371,3.5613021850585938,7.0
1517001163523062.0,-0.1865399330854416,2.721139907836914,4.0850677490234375,7.0
1517001182871207.0,0.41482460498809814,1.2677319049835205,5.052393436431885,7.0
1517001202219352.0,1.1188247203826904,0.28762900829315186,5.999569416046143,7.0
1517001221567496.0,1.8394042253494263,-0.5013676285743713,6.968407154083252,7.0
1517001240946158.0,2.7752246856689453,-1.2690391540527344,8.037832260131836,7.0
1517001260294303.0,3.7572288513183594,-2.01531720161438,9.242902755737305,7.0
1517001279642447.0,4.347292423248291,-2.705859661102295,10.509693145751953,7.0
1517001298990592.0,4.832394123077393,-3.519558906555176,11.587918281555176,7.0
1517001318338736.0,5.428576469421387,-4.021350383758545,12.687198638916016,7.0
1517001337717398.0,6.538296222686768,-4.278505325317383,14.222444534301758,7.0
1517001357065543.0,7.66175651550293,-4.448350429534912,15.639960289001465,7.0
1517001376413687.0,6.806740760803223,-4.050314426422119,16.000320434570312,7.0
1517001395761832.0,5.443110942840576,-3.5177550315856934,14.725906372070312,7.0
1517001415109977.0,4.243695259094238,-2.843674659729004,12.689457893371582,7.0
1517001434519156.0,3.431323289871216,-2.2140305042266846,10.765521049499512,7.0
1517001453867301.0,2.831519603729248,-1.885195016860962,9.42387580871582,7.0
1517001473215445.0,2.652587652206421,-1.9778355360031128,8.94180965423584,7.0
1517001492563590.0,2.9217324256896973,-2.3538506031036377,9.189122200012207,7.0
1517001511911734.0,3.474443197250366,-2.750492811203003,10.053500175476074,7.0
1517001531259879.0,3.9793050289154053,-3.090691089630127,11.04849910736084,7.0
1517001550638541.0,4.3206658363342285,-3.2114107608795166,11.908838272094727,7.0
1517001569986686.0,4.532289028167725,-3.1435346603393555,12.596457481384277,7.0
1517001589334830.0,4.648647308349609,-3.0472378730773926,13.089166641235352,7.0
