1089934104370759.0,2.130244016647339,8.259607315063477,4.271268844604492,1.0
1089934123718903.0,2.0941433906555176,8.193543434143066,4.179518222808838,1.0
1089934143067048.0,1.9759550094604492,8.075323104858398,3.9588308334350586,1.0
1089934162415192.0,1.8772246837615967,7.931105613708496,3.8755130767822266,1.0
1089934181793854.0,1.805021047592163,7.694584369659424,3.9077060222625732,1.0
1089934201172516.0,1.7784206867218018,7.377383232116699,3.842228412628174,1.0
1089934220520661.0,1.7566993236541748,7.033510208129883,3.6159238815307617,1.0
1089934239899323.0,1.7653508186340332,6.653514862060547,4.010616779327393,1.0
1089934259247468.0,1.910700798034668,5.958310604095459,4.338351249694824,1.0
1089934278595612.0,2.2405006885528564,5.23482084274292,4.570400714874268,1.0
1089934297974274.0,2.6198878288269043,4.896857738494873,4.649325370788574,1.0
1089934317322419.0,2.7938485145568848,4.764073371887207,4.784893989562988,1.0
1089934336670563.0,2.940929651260376,4.521615028381348,5.4280171394348145,1.0
1089934356049225.0,2.9025957584381104,4.110321521759033,6.4717206954956055,1.0
1089934375397370.0,2.63775634765625,3.3495843410491943,7.174699783325195,1.0
1089934394745514.0,2.7850241661071777,3.01870059967041,7.181540012359619,1.0
1089934414093659.0,3.182305335998535,3.011073589324951,6.779321670532227,1.0
1089934433472321.0,3.2038886547088623,2.635098457336426,7.043178558349609,1.0
1089934452820466.0,3.125758171081543,1.8293132781982422,7.852383613586426,1.0
1089934472168610.0,3.033790111541748,1.1661007404327393,8.274605751037598,1.0
1089934491577790.0,3.030700206756592,0.9401100873947144,8.126175880432129,1.0
1089934510925934.0,3.119567632675171,0.6777858138084412,7.70020055770874,1.0
1089934530274079.0,3.000152349472046,0.31227487325668335,7.941842079162598,1.0
1089934549652741.0,3.0673012733459473,-0.5216293931007385,8.507325172424316,1.0
1089934569000886.0,3.143174886703491,-1.2841441631317139,8.684113502502441,1.0
1089934588349030.0,3.1299450397491455,-1.678427815437317,8.348134994506836,1.0
1089934607697175.0,3.0230212211608887,-2.071293592453003,8.578784942626953,1.0
1089934627075837.0,2.8512392044067383,-2.9960153102874756,9.254188537597656,1.0
1089934646423981.0,2.7407054901123047,-4.265740394592285,9.63825511932373,1.0
1089934665772126.0,2.788252592086792,-5.072342872619629,9.367082595825195,1.0
1089934685150788.0,2.8757824897766113,-5.133108139038086,8.672638893127441,1.0
1089934704498932.0,2.863151788711548,-5.042809963226318,8.550252914428711,1.0
1089934723847077.0,2.772578001022339,-5.545721054077148,8.479033470153809,1.0
1089934743195221.0,2.752870559692383,-6.534239768981934,8.412408828735352,1.0
1089934762604401.0,2.8178977966308594,-7.166930198669434,8.070487022399902,1.0
1089934781952546.0,2.93462872505188,-7.272073745727539,7.535460472106934,1.0
1089934801300690.0,3.045952558517456,-7.232097625732422,7.008086681365967,1.0
1089934820648835.0,3.1600449085235596,-7.493385314941406,6.739455699920654,1.0
1089934840027497.0,3.585461378097534,-8.021713256835938,6.507725715637207,1.0
1089934859375641.0,4.825401782989502,-8.55738353729248,6.3604207038879395,1.0
1089934878723786.0,5.060206413269043,-8.888175010681152,6.190430164337158,1.0
1089934898071930.0,3.827307939529419,-8.800027847290039,6.388967037200928,1.0
1089934917450593.0,3.098698616027832,-8.852128028869629,6.461505889892578,1.0
1089934936798737.0,2.9814534187316895,-9.049576759338379,6.334393501281738,1.0
1089934956146882.0,3.018941640853882,-9.245814323425293,6.080559730529785,1.0
1089934975495026.0,2.8708531856536865,-9.421307563781738,5.686407089233398,1.0
1089934994873688.0,2.7968521118164062,-9.448168754577637,5.11257266998291,1.0
1089935014221833.0,2.6805214881896973,-9.4038667678833,4.640686988830566,1.0
1089935033569977.0,2.7832250595092773,-9.348010063171387,4.133871078491211,1.0
1089935052979157.0,2.9202873706817627,-9.26530647277832,3.8207180500030518,1.0
1089935072327302.0,2.8856401443481445,-9.191829681396484,3.556117534637451,1.0
1089935091675446.0,2.766833543777466,-9.0925931930542,3.4499075412750244,1.0
1089935111054108.0,2.7562224864959717,-8.961030960083008,3.3942580223083496,1.0
1089935130402253.0,2.8201324939727783,-8.914002418518066,3.3372151851654053,1.0
1089935149750397.0,2.9696218967437744,-8.904984474182129,3.307161808013916,1.0
1089935169129059.0,3.2032790184020996,-8.944433212280273,3.315843343734741,1.0
1089935188477204.0,3.237015724182129,-8.977913856506348,3.412558078765869,1.0
1089935207825348.0,3.2874202728271484,-9.034531593322754,3.4842112064361572,1.0
1089935227204011.0,3.3266079425811768,-9.070679664611816,3.66198992729187,1.0
1089935246552155.0,3.255427837371826,-9.077230453491211,3.77891206741333,1.0
1089935265900300.0,3.1290102005004883,-9.021778106689453,3.7093076705932617,1.0
1089935285278962.0,3.0662670135498047,-8.978426933288574,3.4371814727783203,1.0
1089935304627106.0,3.0148658752441406,-8.980632781982422,3.119370698928833,1.0
1089935323975251.0,2.9223759174346924,-8.947009086608887,3.0319223403930664,1.0
1089935343384430.0,2.8272128105163574,-8.93656063079834,2.968043565750122,1.0
1089935362732575.0,2.855496406555176,-8.967880249023438,2.7818877696990967,1.0
1089935382080720.0,2.9349701404571533,-9.030232429504395,2.678520679473877,1.0
1089935401459382.0,3.0142741203308105,-9.052660942077637,2.7826898097991943,1.0
1089935420807526.0,3.0567727088928223,-9.060432434082031,2.9661953449249268,1.0
1089935440186188.0,3.189591884613037,-9.095921516418457,3.0893306732177734,1.0
1089935459534333.0,3.4464375972747803,-9.129952430725098,3.128345489501953,1.0
1089935478882477.0,3.6886518001556396,-9.165400505065918,3.1336185932159424,1.0
1089935498261139.0,3.8764495849609375,-9.229707717895508,3.1762170791625977,1.0
1089935517609284.0,4.032755374908447,-9.323630332946777,3.2764034271240234,1.0
1089935536957429.0,4.213528156280518,-9.325626373291016,3.4612362384796143,1.0
1089935556336091.0,4.351590633392334,-9.273516654968262,3.5996153354644775,1.0
1089935575684235.0,4.41810941696167,-9.20129108428955,3.8378283977508545,1.0
1089935595032380.0,4.353981018066406,-9.102888107299805,4.049280166625977,1.0
1089935614411042.0,4.280919075012207,-9.005385398864746,4.310685157775879,1.0
1089935633789704.0,4.118950843811035,-8.930810928344727,4.755346298217773,1.0
1089935653137848.0,4.160924911499023,-8.98159408569336,5.125965118408203,1.0
1089935672516511.0,4.022205352783203,-9.050544738769531,5.374641418457031,1.0
1089935691864655.0,4.128328800201416,-8.972081184387207,5.726267337799072,1.0
1089935711212800.0,4.12809419631958,-8.792956352233887,5.980623245239258,1.0
1089935730591462.0,4.0106892585754395,-8.680717468261719,6.335236549377441,1.0
1089935749939606.0,3.9738924503326416,-8.690434455871582,6.694478988647461,1.0
1089935769287751.0,4.021148681640625,-8.724831581115723,6.821511745452881,1.0
1089935788666413.0,3.962519407272339,-8.471792221069336,6.997925758361816,1.0
1089935808014557.0,3.838090658187866,-7.939385414123535,7.054118633270264,1.0
1089935827393220.0,3.662614107131958,-7.285345077514648,7.173733711242676,1.0
1089935846741364.0,3.58949875831604,-6.778334617614746,7.611600875854492,1.0
1089935866089509.0,3.7545154094696045,-6.583098411560059,7.932229518890381,1.0
1089935885468171.0,4.029631614685059,-6.3452653884887695,7.944184303283691,1.0
1089935904816315.0,4.266484260559082,-5.803057670593262,8.153951644897461,1.0
1089935924194977.0,4.353396415710449,-5.2764811515808105,8.445342063903809,1.0
1089935943573639.0,4.267768383026123,-4.714065074920654,8.81906509399414,1.0
1089935962921784.0,4.124541759490967,-4.108612060546875,9.050666809082031,1.0
1089935982269929.0,4.0394287109375,-3.4912209510803223,9.317530632019043,1.0
1089936001618073.0,3.9196724891662598,-2.981518030166626,9.660544395446777,1.0
1089936020996735.0,3.832658529281616,-2.565946102142334,9.693806648254395,1.0
1089936040344880.0,3.662980079650879,-1.908435583114624,9.73512077331543,1.0
1089936059723542.0,3.4358069896698,-1.2555413246154785,9.553689002990723,1.0
1089936079071686.0,3.2755844593048096,-0.7955541610717773,9.078598976135254,1.0
1089936098450348.0,3.1831226348876953,-0.27114802598953247,8.501053810119629,1.0
1089936117798493.0,3.0481021404266357,0.4317987263202667,7.670161247253418,1.0
1089936137146637.0,2.7826173305511475,1.2098984718322754,6.742952346801758,1.0
1089936156525300.0,2.497152805328369,2.059640645980835,5.813747406005859,1.0
1089936175873444.0,2.2390482425689697,2.8646199703216553,4.9438300132751465,1.0
1089936195252106.0,1.977643609046936,3.6038639545440674,4.047234535217285,1.0
1089936214630768.0,1.6853265762329102,4.228300094604492,3.218994617462158,1.0
1089936233978913.0,1.4577491283416748,4.788959503173828,2.556763172149658,1.0
1089936253357575.0,1.3849949836730957,5.243288516998291,2.153559684753418,1.0
1089936272705720.0,1.592524528503418,5.65305233001709,2.1320157051086426,1.0
1089936292053864.0,1.8792285919189453,5.956537246704102,2.2604246139526367,1.0
1089936311432526.0,2.1373660564422607,6.24899435043335,2.529481887817383,1.0
1089936330780671.0,2.45621657371521,6.527710914611816,2.894695281982422,1.0
1089936350128815.0,2.7525341510772705,6.794876575469971,3.39898943901062,1.0
1089936369507477.0,2.9851741790771484,7.019251823425293,4.01036262512207,1.0
1089936388855622.0,3.1434569358825684,7.248592853546143,4.554332733154297,1.0
1089936408203766.0,3.139705181121826,7.435789108276367,4.913790225982666,1.0
1089936427582429.0,3.0462770462036133,7.650714874267578,5.064098834991455,1.0
1089936446930573.0,2.9010398387908936,7.859403133392334,5.071780204772949,1.0
1089936466278718.0,2.770716905593872,7.995334148406982,5.0816874504089355,1.0
1089936485657380.0,2.7245147228240967,8.00938606262207,5.0851030349731445,1.0
1089936505036042.0,2.7375824451446533,7.954947471618652,5.1232686042785645,1.0
1089936524384186.0,2.780590772628784,7.858835220336914,5.1734418869018555,1.0
1089936543732331.0,2.8395721912384033,7.739721775054932,5.175783157348633,1.0
1089936563080475.0,2.8980326652526855,7.622827053070068,5.081630706787109,1.0
1089936582459137.0,2.9290311336517334,7.560848236083984,5.005302429199219,1.0
1089936601807282.0,2.9026384353637695,7.525911808013916,4.8914031982421875,1.0
1089936621155427.0,2.849149703979492,7.50022554397583,4.813878536224365,1.0
1089936640534089.0,2.791156768798828,7.479911804199219,4.69918155670166,1.0
1089936659882233.0,2.7445194721221924,7.435262203216553,4.566884994506836,1.0
1089936679230378.0,2.7046542167663574,7.37917423248291,4.431629180908203,1.0
1089936698609040.0,2.6389946937561035,7.318655014038086,4.253720760345459,1.0
1089936717957184.0,2.5696985721588135,7.236032009124756,4.143888473510742,1.0
1089936737305329.0,2.5242998600006104,7.099595069885254,4.139260768890381,1.0
1089936756683991.0,2.5243430137634277,6.857091903686523,4.143357276916504,1.0
1089936776062653.0,2.488477945327759,6.5622239112854,4.089457988739014,1.0
1089936795410798.0,2.4302713871002197,6.238824367523193,4.036775588989258,1.0
1089936814789460.0,2.5190863609313965,5.840572357177734,4.349412441253662,1.0
1089936834137604.0,2.689161539077759,5.263206481933594,4.490835666656494,1.0
1089936853485749.0,2.799355983734131,4.639811038970947,4.525298118591309,1.0
1089936872833893.0,2.9286508560180664,4.078253746032715,4.639998912811279,1.0
1089936892212555.0,3.0467536449432373,3.53239369392395,4.985259532928467,1.0
1089936911560700.0,3.190887928009033,2.776865243911743,5.741053104400635,1.0
1089936930908845.0,3.2207796573638916,1.899898648262024,6.297557830810547,1.0
1089936950256989.0,3.249481439590454,1.2107672691345215,6.300865173339844,1.0
1089936969635651.0,3.3236491680145264,0.833499550819397,6.212941646575928,1.0
1089936988983796.0,3.25504732131958,0.5070111751556396,6.441465854644775,1.0
1089937008331940.0,2.839226007461548,-0.059997715055942535,6.709466457366943,1.0
1089937027710602.0,2.4184420108795166,-0.6812745332717896,6.858623027801514,1.0
1089937047058747.0,2.1403098106384277,-1.4176942110061646,7.2148919105529785,1.0
1089937066437409.0,2.146314859390259,-2.4605815410614014,8.262773513793945,1.0
1089937085785554.0,2.3273863792419434,-3.7508561611175537,8.507518768310547,1.0
1089937105164216.0,2.6578733921051025,-4.756206512451172,8.2184419631958,1.0
1089937124512360.0,2.776101589202881,-5.1337151527404785,7.91884183883667,1.0
1089937143860505.0,2.657914161682129,-5.527365684509277,8.380327224731445,1.0
1089937163239167.0,2.6413326263427734,-6.580224990844727,8.81161117553711,1.0
1089937182587311.0,2.874347686767578,-7.832479953765869,8.83752155303955,1.0
1089937201965973.0,3.2929000854492188,-8.439203262329102,8.44003677368164,1.0
1089937221314118.0,3.477020263671875,-8.395427703857422,7.969265937805176,1.0
1089937240662262.0,3.574244260787964,-8.264152526855469,7.61872673034668,1.0
1089937260040925.0,3.836071491241455,-8.557891845703125,7.277357578277588,1.0
1089937279389069.0,5.3777241706848145,-9.102274894714355,7.050577163696289,1.0
1089937298767731.0,6.162221431732178,-9.587225914001465,6.758210182189941,1.0
1089937318115876.0,4.779732704162598,-9.42638111114502,6.996399879455566,1.0
1089937337494538.0,4.177913188934326,-9.3550443649292,6.951803207397461,1.0
1089937356873200.0,3.202425241470337,-9.331412315368652,6.741016387939453,1.0
1089937376221345.0,2.654191493988037,-9.223932266235352,6.3157477378845215,1.0
1089937395569489.0,2.8398497104644775,-9.307817459106445,5.587166786193848,1.0
1089937414948151.0,3.1510610580444336,-9.482580184936523,4.729762077331543,1.0
1089937434296296.0,3.04826283454895,-9.639769554138184,4.092755317687988,1.0
1089937453674958.0,3.1081488132476807,-9.683943748474121,3.7239155769348145,1.0
1089937473023102.0,3.1121788024902344,-9.646392822265625,3.6168062686920166,1.0
1089937492371247.0,4.1142706871032715,-9.727441787719727,3.5079145431518555,1.0
1089937511749909.0,3.9073519706726074,-9.57010555267334,3.8165760040283203,1.0
1089937531098054.0,2.8880536556243896,-9.400609016418457,3.822948455810547,1.0
1089937550446198.0,3.2470040321350098,-9.342649459838867,3.6852238178253174,1.0
1089937569824860.0,3.259782552719116,-9.131722450256348,3.7234175205230713,1.0
1089937589173005.0,3.4804646968841553,-9.068476676940918,3.5303332805633545,1.0
1089937608521149.0,4.133272647857666,-9.088523864746094,3.392836809158325,1.0
1089937627930329.0,4.089911460876465,-9.06041431427002,3.4527175426483154,1.0
1089937647278473.0,3.823317766189575,-9.019341468811035,3.4296295642852783,1.0
1089937666657136.0,3.5745997428894043,-8.897842407226562,3.088014841079712,1.0
1089937686005280.0,3.4686124324798584,-8.919734001159668,2.8403334617614746,1.0
1089937705353425.0,3.367645025253296,-9.0037202835083,2.512497901916504,1.0
1089937724732087.0,3.2971394062042236,-9.083636283874512,2.1774909496307373,1.0
1089937744080231.0,3.26289701461792,-9.21189022064209,1.9621280431747437,1.0
1089937763428376.0,3.378852605819702,-9.228799819946289,1.8368990421295166,1.0
1089937782807038.0,3.571812629699707,-9.309465408325195,1.9177197217941284,1.0
1089937802155182.0,3.6581759452819824,-9.383977890014648,2.048168659210205,1.0
1089937821503327.0,3.7261221408843994,-9.510222434997559,2.2061238288879395,1.0
1089937840881989.0,4.226055145263672,-9.567270278930664,2.476532220840454,1.0
1089937860230134.0,4.098330497741699,-9.620453834533691,3.0412497520446777,1.0
1089937879578278.0,4.575491905212402,-9.754812240600586,3.6115503311157227,1.0
1089937898926423.0,4.568175792694092,-9.799721717834473,3.928736925125122,1.0
1089937918335602.0,4.439666271209717,-9.777019500732422,4.200812816619873,1.0
1089937937683747.0,4.346018314361572,-9.632672309875488,4.365447521209717,1.0
1089937957031891.0,4.242911338806152,-9.425570487976074,4.7344255447387695,1.0
1089937976410554.0,4.332096576690674,-9.589001655578613,5.05458927154541,1.0
1089937995758698.0,4.3078083992004395,-9.796059608459473,5.369329452514648,1.0
1089938015106843.0,4.309158802032471,-9.85114574432373,5.756224155426025,1.0
1089938034454987.0,4.30926513671875,-9.82645320892334,6.247852802276611,1.0
1089938053833649.0,4.3444318771362305,-9.677591323852539,6.506213188171387,1.0
1089938073181794.0,4.066377639770508,-9.477850914001465,6.9137492179870605,1.0
1089938092529938.0,3.884197235107422,-9.203516006469727,7.270781993865967,1.0
1089938111908600.0,3.8441033363342285,-8.858710289001465,7.618875980377197,1.0
1089938131256745.0,3.87320613861084,-8.50760269165039,7.952231407165527,1.0
1089938150604889.0,4.045745372772217,-8.019096374511719,7.999795913696289,1.0
1089938169983552.0,4.211023807525635,-7.218048095703125,7.792222499847412,1.0
1089938189331696.0,4.339555263519287,-6.5165205001831055,7.946559429168701,1.0
1089938208740876.0,4.413275241851807,-5.897289752960205,8.053438186645508,1.0
1089938228089020.0,4.230319976806641,-5.301018238067627,8.429378509521484,1.0
1089938247437165.0,4.026995658874512,-4.8181610107421875,8.716697692871094,1.0
1089938266815827.0,3.7901477813720703,-4.39495849609375,8.830078125,1.0
1089938286163971.0,3.542919158935547,-3.8344573974609375,8.959101676940918,1.0
1089938305512116.0,3.3613457679748535,-3.3140311241149902,9.15678596496582,1.0
1089938324890778.0,3.22354793548584,-2.891309976577759,9.279801368713379,1.0
1089938344238923.0,3.043151378631592,-2.3678171634674072,9.131302833557129,1.0
1089938363587067.0,2.7721400260925293,-1.7276993989944458,8.845663070678711,1.0
1089938382965729.0,2.491765022277832,-1.1095277070999146,8.21016788482666,1.0
1089938402313874.0,2.2537975311279297,-0.3153585195541382,7.373347759246826,1.0
1089938421662018.0,2.2124011516571045,0.5929531455039978,6.675086498260498,1.0
1089938441010163.0,2.2214958667755127,1.452130913734436,5.7868499755859375,1.0
1089938460388825.0,2.255472183227539,2.34316349029541,4.923502445220947,1.0
1089938479736970.0,2.184007167816162,3.196406841278076,3.989813804626465,1.0
1089938499115632.0,1.9417479038238525,4.052375316619873,3.2995548248291016,1.0
1089938518494294.0,1.622313380241394,4.7961015701293945,2.724529266357422,1.0
1089938537842438.0,1.6247143745422363,5.4721760749816895,2.0564346313476562,1.0
1089938557190583.0,1.7443571090698242,6.019404411315918,1.4243978261947632,1.0
1089938576538727.0,1.8392760753631592,6.465578079223633,0.9775170087814331,1.0
1089938595917389.0,1.930473804473877,6.828431606292725,0.9810898303985596,1.0
1089938615265534.0,2.067840814590454,7.074321269989014,1.2355164289474487,1.0
1089938634613679.0,2.2280123233795166,7.240643501281738,1.700249195098877,1.0
1089938653992341.0,2.4289095401763916,7.364286422729492,2.3745782375335693,1.0
1089938673340485.0,2.5516765117645264,7.53445291519165,3.061816930770874,1.0
1089938692688630.0,2.571305990219116,7.769927024841309,3.65716290473938,1.0
1089938712067292.0,2.5301575660705566,8.04735279083252,4.029335975646973,1.0
1089938731415436.0,2.49076247215271,8.275373458862305,4.263092517852783,1.0
1089938750763581.0,2.5155446529388428,8.412230491638184,4.391016960144043,1.0
1089938770172761.0,2.5591862201690674,8.468372344970703,4.469118118286133,1.0
1089938789520905.0,2.6201815605163574,8.44917106628418,4.44381856918335,1.0
1089938808869050.0,2.6369192600250244,8.378945350646973,4.257859230041504,1.0
1089938828247712.0,2.6073977947235107,8.314580917358398,4.008662700653076,1.0
1089938847595856.0,2.547037124633789,8.198291778564453,3.7244842052459717,1.0
1089938866944001.0,2.535513401031494,8.077690124511719,3.6020336151123047,1.0
1089938886322663.0,2.507094383239746,7.926305294036865,3.486103057861328,1.0
1089938905670807.0,2.4466700553894043,7.796669960021973,3.2189865112304688,1.0
1089938925049470.0,2.3657121658325195,7.658397197723389,2.910100221633911,1.0
1089938944397614.0,2.2894062995910645,7.4665141105651855,2.9833357334136963,1.0
1089938963745759.0,2.312714099884033,7.15514612197876,3.2507059574127197,1.0
1089938983093903.0,2.4359285831451416,6.760128021240234,3.2622504234313965,1.0
1089939002472565.0,2.5715079307556152,6.388308525085449,3.2085351943969727,1.0
1089939021820710.0,2.564588785171509,5.922680377960205,3.6855831146240234,1.0
1089939041168854.0,2.4826090335845947,5.1831488609313965,4.344995021820068,1.0
1089939060578034.0,2.485379695892334,4.35353946685791,4.935349464416504,1.0
1089939079926179.0,2.4967992305755615,3.6401476860046387,5.397512435913086,1.0
1089939099274323.0,2.600125312805176,2.913306713104248,5.610706329345703,1.0
1089939118652985.0,2.606799602508545,2.241307258605957,6.075070858001709,1.0
1089939138001130.0,2.4772462844848633,1.7350801229476929,6.592817306518555,1.0
1089939157349274.0,2.269641160964966,1.3082653284072876,7.085539817810059,1.0
1089939176697419.0,2.170320749282837,0.6536303162574768,7.682021141052246,1.0
1089939196076081.0,2.3354151248931885,-0.21748538315296173,8.275883674621582,1.0
1089939215424225.0,2.6209540367126465,-0.9027162790298462,8.511472702026367,1.0
1089939234802887.0,2.848798990249634,-1.3699077367782593,8.639021873474121,1.0
1089939254151032.0,2.9352915287017822,-1.848065972328186,8.73202896118164,1.0
1089939273499177.0,2.9602534770965576,-2.5122056007385254,8.925642013549805,1.0
1089939292847321.0,3.0422940254211426,-3.171914577484131,9.069868087768555,1.0
1089939312225983.0,3.317929983139038,-3.5439209938049316,8.910785675048828,1.0
1089939331574128.0,3.5008885860443115,-3.6994059085845947,8.509615898132324,1.0
1089939350952790.0,3.6037163734436035,-4.078234672546387,8.610663414001465,1.0
1089939370300934.0,3.5789506435394287,-4.914638996124268,8.998666763305664,1.0
1089939389679596.0,3.6988282203674316,-5.879021167755127,9.152853965759277,1.0
1089939409027741.0,3.9893178939819336,-6.328918933868408,8.804198265075684,1.0
1089939428375886.0,4.064930438995361,-6.2547760009765625,8.142648696899414,1.0
1089939447754548.0,3.809054374694824,-6.176630973815918,7.544485569000244,1.0
1089939467102692.0,3.579449415206909,-6.43241024017334,7.274921894073486,1.0
1089939486450837.0,3.609032154083252,-6.956273078918457,7.1502461433410645,1.0
1089939505798981.0,3.827357292175293,-7.5352253913879395,6.96423864364624,1.0
1089939525177643.0,4.212190628051758,-8.083105087280273,6.683104038238525,1.0
1089939544525788.0,4.700847625732422,-8.513761520385742,6.431075096130371,1.0
1089939563873932.0,5.146263122558594,-8.887805938720703,6.423374652862549,1.0
1089939583222077.0,5.065938472747803,-9.289512634277344,6.6910223960876465,1.0
1089939602600739.0,4.501920700073242,-9.585235595703125,6.773741245269775,1.0
1089939621948884.0,3.713545560836792,-9.69384765625,6.872756004333496,1.0
1089939641327546.0,2.8282413482666016,-9.80772876739502,6.480941295623779,1.0
1089939660706208.0,2.411917209625244,-9.673084259033203,5.8943071365356445,1.0
1089939680054352.0,1.621504783630371,-9.350419998168945,5.278293132781982,1.0
1089939699433014.0,2.2869865894317627,-9.32115364074707,4.07878303527832,1.0
1089939718781159.0,2.4953455924987793,-9.191570281982422,3.3548800945281982,1.0
1089939738129304.0,2.2801156044006348,-9.053337097167969,3.0780632495880127,1.0
1089939757507966.0,2.1653406620025635,-8.84553050994873,3.037088632583618,1.0
1089939776856110.0,2.195706844329834,-8.708589553833008,3.0959129333496094,1.0
1089939796204255.0,2.26619815826416,-8.774419784545898,3.0138931274414062,1.0
1089939815582917.0,2.505417585372925,-8.94034194946289,2.9408671855926514,1.0
1089939834931061.0,2.721527576446533,-9.150657653808594,2.789293050765991,1.0
1089939854279206.0,2.8456575870513916,-9.327560424804688,2.8764760494232178,1.0
1089939873657868.0,2.8542330265045166,-9.39923095703125,3.000002384185791,1.0
1089939893006012.0,3.0138907432556152,-9.43504810333252,3.0943212509155273,1.0
1089939912384675.0,3.06130313873291,-9.428617477416992,3.1436405181884766,1.0
1089939931763337.0,3.04585337638855,-9.445865631103516,3.1581737995147705,1.0
1089939951111481.0,3.074636220932007,-9.458163261413574,3.158290386199951,1.0
1089939970459626.0,3.1273229122161865,-9.45359992980957,3.2652459144592285,1.0
1089939989838288.0,3.0763065814971924,-9.394725799560547,3.3748388290405273,1.0
1089940009197982.0,2.95216703414917,-9.294059753417969,3.4143974781036377,1.0
1089940028546127.0,2.901313543319702,-9.24609375,3.393711805343628,1.0
1089940047894271.0,2.976684331893921,-9.267552375793457,3.4142181873321533,1.0
1089940067272934.0,3.0867512226104736,-9.301003456115723,3.4789397716522217,1.0
1089940086621078.0,3.2095775604248047,-9.333669662475586,3.4495015144348145,1.0
1089940105969223.0,3.2292518615722656,-9.378579139709473,3.421102285385132,1.0
1089940125347885.0,3.242368221282959,-9.455577850341797,3.4603970050811768,1.0
1089940144696029.0,3.27583646774292,-9.554765701293945,3.6421260833740234,1.0
1089940164044174.0,3.4153974056243896,-9.649608612060547,3.8031604290008545,1.0
1089940183422836.0,3.687901735305786,-9.733573913574219,3.795658588409424,1.0
1089940202801498.0,3.7347750663757324,-9.763229370117188,3.9374163150787354,1.0
1089940222180160.0,3.730130195617676,-9.656977653503418,4.237706661224365,1.0
1089940241528305.0,3.6504650115966797,-9.547060012817383,4.543984413146973,1.0
1089940260876449.0,3.706623077392578,-9.553544044494629,4.893331527709961,1.0
1089940280255111.0,3.66510272026062,-9.490067481994629,4.997018337249756,1.0
1089940299603256.0,3.70920467376709,-9.559412956237793,5.166642189025879,1.0
1089940318951400.0,3.8263442516326904,-9.482815742492676,5.461578845977783,1.0
1089940338330062.0,3.799151659011841,-9.351189613342285,5.840856075286865,1.0
1089940357678207.0,3.761085033416748,-9.316081047058105,6.17745304107666,1.0
1089940377056869.0,3.720550298690796,-9.190584182739258,6.350007057189941,1.0
1089940396405014.0,3.6839547157287598,-8.893158912658691,6.470627307891846,1.0
1089940415753158.0,3.716986656188965,-8.503449440002441,6.869288444519043,1.0
1089940435131820.0,3.7693169116973877,-8.255605697631836,7.402259349822998,1.0
1089940454479965.0,3.9238479137420654,-8.091973304748535,7.830153942108154,1.0
1089940473828109.0,4.1496968269348145,-7.752376079559326,8.199966430664062,1.0
1089940493237289.0,4.210932731628418,-7.174232006072998,8.540623664855957,1.0
1089940512585434.0,4.267707347869873,-6.439453125,8.920072555541992,1.0
1089940531964096.0,4.426793098449707,-5.9264678955078125,9.37642765045166,1.0
1089940551312240.0,4.634148120880127,-5.572514533996582,9.643972396850586,1.0
1089940570660385.0,4.620839595794678,-5.169050216674805,9.828719139099121,1.0
1089940590008529.0,4.42372989654541,-4.659992218017578,9.880095481872559,1.0
1089940609387191.0,4.127218246459961,-4.144350528717041,9.731698989868164,1.0
1089940628735336.0,3.771620512008667,-3.6011879444122314,9.389496803283691,1.0
1089940648113998.0,3.5616700649261475,-3.0205326080322266,8.77053451538086,1.0
1089940667462143.0,3.3730530738830566,-2.2856712341308594,7.922396183013916,1.0
1089940686810287.0,3.186690330505371,-1.412915587425232,6.925467491149902,1.0
1089940706188949.0,2.9491875171661377,-0.4952833652496338,6.315881729125977,1.0
1089940725537094.0,2.687962532043457,0.09015003591775894,6.157548427581787,1.0
1089940744885238.0,2.3845958709716797,0.7261003851890564,5.713807106018066,1.0
1089940764263900.0,2.3562302589416504,1.7123842239379883,4.779892444610596,1.0
1089940783642562.0,2.2990357875823975,2.720055341720581,4.032857418060303,1.0
1089940802990707.0,2.086228609085083,3.797017812728882,3.348193883895874,1.0
1089940822369369.0,1.7672889232635498,4.706419467926025,2.7489800453186035,1.0
1089940841717514.0,1.3233596086502075,5.489755153656006,2.090282678604126,1.0
1089940861096176.0,1.205268383026123,6.151561737060547,1.1574276685714722,1.0
1089940880444320.0,1.0810797214508057,6.718788146972656,0.5666319131851196,1.0
1089940899822982.0,1.0589054822921753,7.166330814361572,0.2509337067604065,1.0
1089940919171127.0,1.0664564371109009,7.409659385681152,0.7495442032814026,1.0
1089940938519271.0,1.2270231246948242,7.472976207733154,1.637879729270935,1.0
1089940957897934.0,1.4903991222381592,7.519174575805664,2.490128517150879,1.0
1089940977246078.0,1.6907073259353638,7.625743865966797,3.3342647552490234,1.0
1089940996594223.0,1.7684142589569092,7.802874565124512,4.143482208251953,1.0
1089941015972885.0,1.7651854753494263,8.018266677856445,4.675783634185791,1.0
1089941035321029.0,1.7263407707214355,8.236838340759277,4.924567222595215,1.0
1089941054669174.0,1.7132055759429932,8.393721580505371,4.969186782836914,1.0
1089941074078354.0,1.762676477432251,8.460021018981934,4.9287428855896,1.0
1089941093426498.0,1.8562750816345215,8.421274185180664,4.925710678100586,1.0
1089941112774643.0,1.9378137588500977,8.340404510498047,4.856688499450684,1.0
