5790210890167.0,0.9668537974357605,0.008860628120601177,9.610745429992676,3.0
5790230885267.0,0.8664386868476868,0.6220338344573975,9.330573081970215,3.0
5790250880367.0,0.9088338017463684,1.2271465063095093,8.850892066955566,3.0
5790270875467.0,1.0137139558792114,1.698392629623413,8.246185302734375,3.0
5790290870567.0,1.0070173740386963,2.1857426166534424,7.550148963928223,3.0
5790310865700.0,1.1286513805389404,2.8514277935028076,6.88899564743042,3.0
5790330860833.0,1.126739263534546,3.4604227542877197,6.413110733032227,3.0
5790350855966.0,1.3489301204681396,4.030028343200684,5.716760635375977,3.0
5790370851099.0,1.4547585248947144,4.547037124633789,4.873433589935303,3.0
5790390846199.0,1.5692057609558105,5.079261302947998,3.9752190113067627,3.0
5790410841299.0,1.671841025352478,5.546607971191406,3.2415318489074707,3.0
5790430836399.0,1.8775361776351929,5.966712951660156,2.48823881149292,3.0
5790450831499.0,1.9811464548110962,6.383256912231445,1.6819705963134766,3.0
5790470826632.0,1.9392852783203125,6.700059413909912,0.8204331994056702,3.0
5790490821765.0,1.8411458730697632,6.992666244506836,0.08086994290351868,3.0
5790510816898.0,1.8028545379638672,7.3465576171875,-0.6100988984107971,3.0
5790530812031.0,1.853943943977356,7.513849258422852,-1.3277302980422974,3.0
5790550807164.0,1.8935900926589966,7.520029067993164,-2.0623385906219482,3.0
5790570802264.0,1.785941481590271,7.554476261138916,-2.7827260494232178,3.0
5790590797364.0,1.7724363803863525,7.342004299163818,-3.75700306892395,3.0
5790610792464.0,1.907887578010559,7.122941493988037,-4.739325046539307,3.0
5790630787564.0,2.0827860832214355,6.890705585479736,-5.406976222991943,3.0
5790650782697.0,2.137932062149048,6.386317253112793,-6.355672359466553,3.0
5790670777830.0,2.3295257091522217,5.73720645904541,-7.424692630767822,3.0
5790690772963.0,2.3359451293945312,5.168790817260742,-8.162911415100098,3.0
5790710768096.0,2.16225004196167,4.647786617279053,-8.36215877532959,3.0
5790730763196.0,2.001760482788086,4.198294639587402,-8.264341354370117,3.0
5790750758296.0,1.8995558023452759,3.6759657859802246,-7.857546329498291,3.0
5790770753396.0,1.9463446140289307,3.0579915046691895,-7.411567687988281,3.0
5790790748496.0,2.2153685092926025,2.4552648067474365,-7.147768497467041,3.0
5790810743629.0,2.6652705669403076,1.5817749500274658,-7.015797138214111,3.0
5790830738762.0,3.2277777194976807,0.6035948395729065,-7.314092636108398,3.0
5790850733895.0,3.7647950649261475,-0.2600194811820984,-7.847356796264648,3.0
5790870729028.0,4.462793350219727,-1.1964998245239258,-8.522103309631348,3.0
5790890724161.0,4.799633026123047,-1.8814749717712402,-8.841046333312988,3.0
5790910719261.0,4.859786033630371,-2.522484302520752,-8.893259048461914,3.0
5790930714361.0,4.638911724090576,-2.7455122470855713,-8.719765663146973,3.0
5790950709461.0,4.572269439697266,-2.7473487854003906,-8.488380432128906,3.0
5790970704561.0,4.215787887573242,-2.6168880462646484,-8.345296859741211,3.0
5790990699694.0,3.574298858642578,-2.4485087394714355,-8.483748435974121,3.0
5791010694827.0,3.433154344558716,-2.4384117126464844,-8.784351348876953,3.0
5791030689960.0,3.223335027694702,-2.3750157356262207,-9.003108978271484,3.0
5791050685093.0,3.156081438064575,-2.2856645584106445,-9.192045211791992,3.0
5791070680193.0,3.364241123199463,-2.2356739044189453,-9.349127769470215,3.0
5791090675293.0,3.685776948928833,-2.193567991256714,-9.344511032104492,3.0
5791110670393.0,3.9767510890960693,-2.2828168869018555,-9.418848037719727,3.0
5791130665493.0,4.075760841369629,-2.0494165420532227,-9.446857452392578,3.0
5791150660626.0,4.181672096252441,-1.7980451583862305,-9.516608238220215,3.0
5791170656126.0,4.368002414703369,-1.5195295810699463,-9.655688285827637,3.0
5791190651259.0,4.595177173614502,-1.2923518419265747,-9.676579475402832,3.0
5791210646392.0,4.704327583312988,-0.9445694088935852,-9.490185737609863,3.0
5791230641892.0,4.504147529602051,-0.5594808459281921,-8.99321460723877,3.0
5791250636992.0,3.926156997680664,-0.16867579519748688,-8.586081504821777,3.0
5791270632092.0,3.014089584350586,0.18763191998004913,-8.239639282226562,3.0
5791290627192.0,2.1346933841705322,0.8186295628547668,-7.631978511810303,3.0
5791310622292.0,1.7822701930999756,1.633551836013794,-6.660225868225098,3.0
5791330617425.0,1.9343957901000977,2.0363693237304688,-5.689164161682129,3.0
5791350612558.0,1.7030086517333984,2.3735501766204834,-4.576501846313477,3.0
5791370607724.0,1.190407395362854,3.0827789306640625,-2.9903464317321777,3.0
5791390602857.0,0.9819545745849609,3.6354072093963623,-1.402178406715393,3.0
5791410597957.0,1.1741939783096313,3.838621139526367,0.32061251997947693,3.0
5791430593057.0,1.2744204998016357,3.6428892612457275,2.1930088996887207,3.0
5791450621523.0,1.2271109819412231,3.2977147102355957,3.507514476776123,3.0
5791470649956.0,0.9010754823684692,3.6334450244903564,4.628067970275879,3.0
5791490678389.0,1.0061475038528442,3.522865056991577,5.6775803565979,3.0
5791510706822.0,1.311632513999939,2.69415020942688,6.5935378074646,3.0
5791530735288.0,1.7842462062835693,1.531133770942688,7.916872024536133,3.0
5791550763754.0,1.6324383020401,0.56743985414505,8.938760757446289,3.0
5791570792220.0,1.3795956373214722,0.20351117849349976,9.420496940612793,3.0
5791590820653.0,1.042636513710022,0.1005580872297287,9.705740928649902,3.0
5791610849086.0,0.7717078328132629,-0.27294832468032837,10.2582368850708,3.0
5791630877519.0,0.5623573660850525,-0.7142926454544067,10.383149147033691,3.0
5791650905952.0,0.20012284815311432,-1.155371069908142,10.043436050415039,3.0
5791670934385.0,-0.10840650647878647,-1.6553308963775635,9.981367111206055,3.0
5791690962851.0,-0.25104352831840515,-2.3038837909698486,10.398092269897461,3.0
5791710991317.0,-0.5225131511688232,-2.886293649673462,11.167533874511719,3.0
5791731019783.0,-0.5789905786514282,-3.5698604583740234,11.629416465759277,3.0
5791751048216.0,-0.5575833916664124,-4.689584255218506,11.108919143676758,3.0
5791771076282.0,-0.13309289515018463,-6.106463432312012,10.868067741394043,3.0
5791791104715.0,0.33825042843818665,-6.912979602813721,10.642854690551758,3.0
5791811133148.0,0.5423426628112793,-7.307798862457275,10.3283052444458,3.0
5791831161214.0,0.5251705646514893,-7.792881488800049,9.781013488769531,3.0
5791851189647.0,0.8856331706047058,-8.853706359863281,9.296438217163086,3.0
5791871218080.0,1.3909080028533936,-10.019027709960938,9.188872337341309,3.0
5791891246546.0,1.3398853540420532,-11.038527488708496,8.975899696350098,3.0
5791911275012.0,1.3425824642181396,-11.764484405517578,8.451632499694824,3.0
5791931303445.0,1.4808541536331177,-12.171040534973145,7.8706746101379395,3.0
5791951331878.0,1.5179669857025146,-12.38780689239502,7.969406604766846,3.0
5791971360278.0,1.1284993886947632,-12.426970481872559,8.644171714782715,3.0
5791991388711.0,0.7866508960723877,-11.911175727844238,8.529765129089355,3.0
5792011417144.0,0.5659346580505371,-11.302345275878906,8.098342895507812,3.0
5792031445577.0,0.30386534333229065,-10.988239288330078,7.6782450675964355,3.0
5792051440677.0,0.06769942492246628,-10.532224655151367,7.138799667358398,3.0
5792071435810.0,-0.23978576064109802,-10.055828094482422,6.7560248374938965,3.0
5792091430943.0,-0.20295411348342896,-9.898645401000977,6.373147487640381,3.0
5792111426109.0,-0.18239015340805054,-9.845733642578125,5.181734085083008,3.0
5792131421209.0,-0.08966977149248123,-9.758583068847656,4.0905680656433105,3.0
5792151416309.0,-0.027058091014623642,-9.804234504699707,3.8427774906158447,3.0
5792171411409.0,0.07853035628795624,-9.912083625793457,4.091793060302734,3.0
5792191406509.0,0.23511655628681183,-10.035859107971191,4.525164604187012,3.0
5792211401609.0,0.3873928487300873,-10.222128868103027,4.783751010894775,3.0
5792231396742.0,0.44820770621299744,-10.414145469665527,5.0710673332214355,3.0
5792251391875.0,0.621234118938446,-10.653889656066895,5.4717116355896,3.0
5792271387008.0,0.9648392796516418,-11.313323974609375,6.198508262634277,3.0
5792291382108.0,1.359912395477295,-12.156782150268555,6.705386161804199,3.0
5792311377208.0,1.6903343200683594,-13.071044921875,7.374512672424316,3.0
5792331372308.0,1.4580975770950317,-13.347749710083008,7.8429436683654785,3.0
5792351367408.0,1.3200329542160034,-12.836283683776855,8.120115280151367,3.0
5792371362508.0,1.2495384216308594,-11.812140464782715,8.497236251831055,3.0
5792391357641.0,1.1642335653305054,-10.403114318847656,9.205158233642578,3.0
5792411352774.0,1.2007404565811157,-9.29057788848877,9.182290077209473,3.0
5792431347907.0,1.2737619876861572,-8.203312873840332,9.372154235839844,3.0
5792451343040.0,0.8898773193359375,-6.806477069854736,9.837918281555176,3.0
5792471338173.0,0.39053627848625183,-5.476207256317139,10.250584602355957,3.0
5792491333273.0,0.16937507688999176,-4.520724773406982,10.436307907104492,3.0
5792511328373.0,-0.11054892092943192,-3.835850715637207,10.4332275390625,3.0
5792531323473.0,-0.2197500467300415,-3.080781936645508,10.133485794067383,3.0
5792551318573.0,-0.2678099572658539,-2.271733522415161,9.982341766357422,3.0
5792571313706.0,-0.24079111218452454,-1.5272585153579712,9.627785682678223,3.0
5792591308839.0,-0.20202817022800446,-0.6718006134033203,8.95645523071289,3.0
5792611303972.0,-0.1993308663368225,0.19379860162734985,8.347686767578125,3.0
5792631299105.0,0.1432524472475052,0.995926558971405,7.765462875366211,3.0
5792651294205.0,0.3772279620170593,1.8371456861495972,7.42440128326416,3.0
5792671289338.0,0.5723181366920471,2.515277862548828,6.9456281661987305,3.0
5792691284438.0,0.6672621965408325,3.2443039417266846,6.015905857086182,3.0
5792711279504.0,0.8183483481407166,4.136549949645996,5.317877769470215,3.0
5792731274637.0,1.1401437520980835,4.752130508422852,4.468643665313721,3.0
5792751269770.0,1.384203553199768,5.320540428161621,3.6534833908081055,3.0
5792771264903.0,1.4543312788009644,5.831164836883545,2.7947967052459717,3.0
5792791260036.0,1.514650821685791,6.20749568939209,1.8552169799804688,3.0
5792811255169.0,1.4535061120986938,6.593260288238525,1.0899624824523926,3.0
5792831250269.0,1.379223108291626,6.842455863952637,0.4880122244358063,3.0
5792851245369.0,1.3488553762435913,7.022951602935791,-0.2221493422985077,3.0
5792871240469.0,1.6023555994033813,7.056290149688721,-0.9469892978668213,3.0
5792891235569.0,1.688354253768921,7.0186591148376465,-1.7542411088943481,3.0
5792911230702.0,1.6626851558685303,7.105304718017578,-2.5485963821411133,3.0
5792931225835.0,1.8514801263809204,7.021008014678955,-3.474817991256714,3.0
5792951220968.0,2.1002495288848877,6.946454048156738,-4.1713104248046875,3.0
5792971216101.0,2.2668938636779785,6.8767991065979,-4.68591833114624,3.0
5792991211201.0,2.3923556804656982,6.760130405426025,-5.159877300262451,3.0
5793011206301.0,2.420928478240967,6.616907596588135,-5.698517322540283,3.0
5793031201401.0,2.536546230316162,6.399318218231201,-6.2084503173828125,3.0
5793051196501.0,2.7085976600646973,6.097033977508545,-6.505308628082275,3.0
5793071191634.0,2.7714226245880127,5.6808247566223145,-6.823725700378418,3.0
5793091186767.0,2.788565158843994,5.162328243255615,-7.286604404449463,3.0
5793111181933.0,2.750511646270752,4.690565586090088,-7.757203102111816,3.0
5793131177066.0,2.699603796005249,4.3696722984313965,-7.911317348480225,3.0
5793151172199.0,2.870774745941162,3.755899667739868,-7.836883544921875,3.0
5793171167299.0,3.0223991870880127,3.176724433898926,-7.81918478012085,3.0
5793191162399.0,2.9973833560943604,2.579911231994629,-7.815366744995117,3.0
5793211157499.0,2.82827091217041,2.0790820121765137,-7.8886399269104,3.0
5793231152599.0,3.083449363708496,1.1841375827789307,-7.950258255004883,3.0
5793251147732.0,3.534496784210205,0.509294867515564,-8.043212890625,3.0
5793271142832.0,4.190345764160156,-0.22073037922382355,-8.252031326293945,3.0
5793291137965.0,4.94761323928833,-1.4695913791656494,-8.779914855957031,3.0
5793311133098.0,5.384620189666748,-2.2686455249786377,-8.948275566101074,3.0
5793331128198.0,5.380664348602295,-2.944206714630127,-8.520208358764648,3.0
5793351123298.0,5.179302215576172,-3.489553689956665,-7.949113368988037,3.0
5793371118398.0,5.005954742431641,-3.5809690952301025,-7.601902961730957,3.0
5793391113498.0,4.76828145980835,-3.751251220703125,-7.546807765960693,3.0
5793411108631.0,4.476551055908203,-3.8280603885650635,-7.378392696380615,3.0
5793431103764.0,4.106484413146973,-3.7818994522094727,-7.328367233276367,3.0
5793451098897.0,4.155864715576172,-4.099093437194824,-7.516088008880615,3.0
5793471094030.0,4.069869518280029,-4.320133209228516,-7.651610374450684,3.0
5793491089163.0,3.8856430053710938,-4.307076454162598,-7.858479976654053,3.0
5793511084263.0,3.7285072803497314,-4.291987419128418,-7.9987874031066895,3.0
5793531079363.0,3.863975763320923,-4.2547926902771,-8.133028030395508,3.0
5793551074463.0,4.12507963180542,-4.262718200683594,-8.179425239562988,3.0
5793571069563.0,4.396515846252441,-4.164249897003174,-8.257444381713867,3.0
5793591064696.0,4.388326168060303,-3.788944959640503,-8.151434898376465,3.0
5793611059829.0,4.251180648803711,-3.450153350830078,-8.085550308227539,3.0
5793631054962.0,4.186087608337402,-3.221898078918457,-8.056791305541992,3.0
5793651050095.0,4.317474365234375,-2.9260711669921875,-8.304978370666504,3.0
5793671045195.0,4.389103412628174,-2.412809133529663,-8.434523582458496,3.0
5793691040295.0,4.4775590896606445,-1.9565074443817139,-8.426711082458496,3.0
5793711035361.0,4.466297626495361,-1.5150344371795654,-8.315357208251953,3.0
5793731030461.0,4.214573860168457,-1.0387542247772217,-8.25708293914795,3.0
5793751025594.0,3.9996702671051025,-0.38523757457733154,-8.04265308380127,3.0
5793771020727.0,3.2945449352264404,0.36089783906936646,-7.861391544342041,3.0
5793791015860.0,2.707940101623535,1.1296725273132324,-7.331129550933838,3.0
5793811010993.0,2.5435280799865723,1.8105864524841309,-6.397408962249756,3.0
5793831006126.0,2.3030331134796143,2.6619784832000732,-5.630474090576172,3.0
5793851001226.0,1.8258607387542725,3.655754327774048,-5.0569329261779785,3.0
5793870996326.0,1.0624107122421265,4.371743679046631,-4.543685436248779,3.0
5793890991426.0,1.262149453163147,4.663912296295166,-3.466477632522583,3.0
5793910986526.0,1.770411491394043,4.75972843170166,-2.418727397918701,3.0
5793930981659.0,2.174696445465088,4.8060479164123535,-1.515117883682251,3.0
5793950976792.0,2.3811705112457275,4.682895660400391,-0.5503777861595154,3.0
5793970971925.0,2.646514654159546,4.458733558654785,0.6370806694030762,3.0
5793990967058.0,3.090771198272705,4.041133880615234,1.55880868434906,3.0
5794010962158.0,3.1570920944213867,3.686117172241211,2.6744954586029053,3.0
5794030957258.0,2.794279098510742,3.2163965702056885,3.9809412956237793,3.0
5794050952358.0,2.411939859390259,2.527348279953003,5.098515510559082,3.0
5794070947458.0,2.1945571899414062,1.7279958724975586,5.972057819366455,3.0
5794090942591.0,1.9315178394317627,1.1200735569000244,7.687708854675293,3.0
5794110937724.0,1.6284637451171875,0.40273821353912354,9.499479293823242,3.0
5794130966157.0,1.0034390687942505,0.2285875678062439,10.362550735473633,3.0
5794150994623.0,0.7591437101364136,-0.032765552401542664,10.594752311706543,3.0
5794171023089.0,0.5523850917816162,-0.542199432849884,11.113483428955078,3.0
5794191051522.0,0.4121517837047577,-1.4843811988830566,12.543910026550293,3.0
5794211079955.0,0.2995086908340454,-2.116492748260498,13.123223304748535,3.0
5794231108388.0,0.1693449765443802,-2.356733798980713,12.180609703063965,3.0
5794251136821.0,0.2302161157131195,-3.4530558586120605,10.892976760864258,3.0
5794271165254.0,0.24924840033054352,-4.818419933319092,9.750433921813965,3.0
5794291193687.0,0.21006064116954803,-5.892271995544434,9.205021858215332,3.0
5794311222153.0,-0.10896415263414383,-6.628125190734863,9.684996604919434,3.0
5794331250619.0,-0.3663404881954193,-7.299062728881836,9.991412162780762,3.0
5794351279052.0,-0.35117125511169434,-7.983387470245361,9.630640029907227,3.0
5794371307485.0,-0.06092828884720802,-8.813909530639648,9.030984878540039,3.0
5794391335918.0,0.24429984390735626,-9.79217529296875,8.64957046508789,3.0
5794411364351.0,0.4078806936740875,-10.6622314453125,8.30830192565918,3.0
5794431392784.0,0.4347311556339264,-11.296539306640625,8.19172477722168,3.0
5794451421217.0,0.5276520848274231,-11.568571090698242,8.572110176086426,3.0
5794471449650.0,0.5401176810264587,-11.650164604187012,9.579099655151367,3.0
5794491478116.0,-0.007043691352009773,-11.14669418334961,10.813879013061523,3.0
5794511506582.0,-0.4356652796268463,-10.131871223449707,11.530120849609375,3.0
5794531535015.0,-0.6272381544113159,-9.555882453918457,11.787341117858887,3.0
5794551563448.0,-0.5594210028648376,-9.376201629638672,11.622825622558594,3.0
5794571591881.0,-0.34740838408470154,-9.319463729858398,11.016735076904297,3.0
5794591620314.0,-0.3976086378097534,-9.352667808532715,10.171330451965332,3.0
5794611648747.0,-0.5364235639572144,-9.238330841064453,9.331587791442871,3.0
5794631677180.0,-0.6505153179168701,-9.143749237060547,8.735047340393066,3.0
5794651706013.0,-0.7385478615760803,-9.174870491027832,8.476221084594727,3.0
5794671734479.0,-0.6735320091247559,-9.303359985351562,8.426576614379883,3.0
5794691762912.0,-0.6692946553230286,-9.416953086853027,8.5323486328125,3.0
5794711791712.0,-0.6975952982902527,-9.44559383392334,8.634786605834961,3.0
5794731786845.0,-0.5400841236114502,-9.33140754699707,8.6168851852417,3.0
5794751781945.0,-0.3241419792175293,-9.284811973571777,9.00080394744873,3.0
5794771777045.0,-0.09877517819404602,-9.008733749389648,9.48420524597168,3.0
5794791772145.0,-0.06425393372774124,-8.219728469848633,9.83759880065918,3.0
5794811767245.0,-0.08912527561187744,-7.359324932098389,10.002164840698242,3.0
5794831762745.0,0.00842093676328659,-6.636479377746582,10.3856201171875,3.0
5794851757878.0,0.11495251208543777,-5.921539306640625,10.769750595092773,3.0
5794871753011.0,0.13329951465129852,-5.243793487548828,11.373006820678711,3.0
5794891748144.0,0.1399441957473755,-4.623565673828125,11.467114448547363,3.0
5794911743244.0,0.3055885136127472,-3.8541319370269775,11.22577953338623,3.0
5794931738344.0,0.2683711051940918,-3.110527276992798,11.434407234191895,3.0
5794951733444.0,0.1637503206729889,-2.3147084712982178,11.918267250061035,3.0
5794971728544.0,0.23127488791942596,-1.8184806108474731,11.840996742248535,3.0
5794991723677.0,0.1366252452135086,-1.275369644165039,11.610710144042969,3.0
5795011718810.0,0.14455562829971313,-0.7073880434036255,11.12118911743164,3.0
5795031713943.0,0.45870399475097656,0.002474385080859065,10.079751968383789,3.0
5795051709076.0,0.6817038059234619,0.759038507938385,9.302459716796875,3.0
5795071704209.0,0.8535149693489075,1.618565320968628,8.093914985656738,3.0
5795091699309.0,0.8962275385856628,2.4924638271331787,6.514867782592773,3.0
5795111694409.0,1.0164830684661865,3.2354791164398193,5.214761257171631,3.0
5795131689509.0,1.2650508880615234,3.9830195903778076,4.060710430145264,3.0
5795151684609.0,1.2998756170272827,4.7830586433410645,3.027174949645996,3.0
5795171679742.0,1.1594833135604858,5.636452674865723,2.1154837608337402,3.0
5795191674875.0,1.268603801727295,6.115197658538818,1.5332286357879639,3.0
5795211670008.0,1.370880126953125,6.5093817710876465,0.8593418002128601,3.0
5795231665141.0,1.3313219547271729,7.000424861907959,0.20816665887832642,3.0
5795251659874.0,1.3081423044204712,7.386846542358398,-0.34965428709983826,3.0
5795271654974.0,1.3477574586868286,7.600565433502197,-1.0311944484710693,3.0
5795291650074.0,1.4380148649215698,7.804497718811035,-1.5996817350387573,3.0
5795311644807.0,1.4862151145935059,7.906932830810547,-2.1758017539978027,3.0
5795331639940.0,1.553464651107788,7.880249977111816,-2.8376176357269287,3.0
5795351635073.0,1.6110671758651733,7.886404037475586,-3.5517756938934326,3.0
5795371630206.0,1.6933637857437134,8.047731399536133,-4.066189289093018,3.0
5795391625339.0,1.9477512836456299,7.7929487228393555,-4.306976318359375,3.0
5795411620472.0,2.2035367488861084,7.358127593994141,-4.584022045135498,3.0
5795431615205.0,2.2327980995178223,6.841588497161865,-5.0991291999816895,3.0
5795451610305.0,2.190852642059326,6.419016361236572,-5.759376525878906,3.0
5795471605405.0,2.200399398803711,5.980077266693115,-6.209916114807129,3.0
5795491600505.0,2.1030118465423584,5.511073112487793,-6.4472270011901855,3.0
5795511595638.0,1.6781476736068726,5.251077651977539,-6.456989288330078,3.0
5795531590771.0,1.5313783884048462,4.747337818145752,-6.505795955657959,3.0
5795551585904.0,1.5580346584320068,4.025234699249268,-6.82963752746582,3.0
5795571581037.0,1.7186638116836548,3.1519694328308105,-7.015203952789307,3.0
5795591576137.0,1.877625823020935,2.3814430236816406,-7.31130313873291,3.0
5795611571237.0,2.0905449390411377,1.3434127569198608,-7.759303092956543,3.0
5795631566370.0,2.708153486251831,0.2954435646533966,-8.533632278442383,3.0
5795651561470.0,3.31303071975708,-0.7368047833442688,-9.468850135803223,3.0
5795671556603.0,3.5422980785369873,-1.290092945098877,-9.786659240722656,3.0
5795691551736.0,3.5762276649475098,-1.5488150119781494,-9.304192543029785,3.0
5795711546869.0,3.426459312438965,-1.6486700773239136,-8.762274742126465,3.0
5795731542002.0,3.3553452491760254,-1.6577775478363037,-8.38663101196289,3.0
5795751537135.0,3.388542890548706,-1.586434245109558,-8.304598808288574,3.0
5795771532235.0,3.4178576469421387,-1.4670438766479492,-8.45262622833252,3.0
5795791527335.0,3.4397950172424316,-1.282102108001709,-8.675812721252441,3.0
5795811522435.0,3.409726858139038,-1.0438824892044067,-8.923567771911621,3.0
5795831517535.0,3.386488914489746,-0.7573747038841248,-9.158968925476074,3.0
5795851512668.0,3.427661657333374,-0.4769832491874695,-9.361394882202148,3.0
5795871507801.0,3.500601291656494,-0.3483163118362427,-9.555404663085938,3.0
5795891502934.0,3.526082992553711,-0.1970948427915573,-9.76854419708252,3.0
5795911498067.0,3.6109087467193604,0.06253970414400101,-9.837212562561035,3.0
5795931493167.0,3.5174179077148438,0.5229423642158508,-9.561360359191895,3.0
5795951488267.0,3.219653606414795,1.060525894165039,-8.992778778076172,3.0
5795971483367.0,2.901430368423462,1.4899451732635498,-8.447721481323242,3.0
5795991478467.0,2.6094725131988525,1.9406315088272095,-7.93829870223999,3.0
5796011473600.0,2.337419033050537,2.4813146591186523,-7.304188251495361,3.0
5796031468733.0,2.0451152324676514,3.0045807361602783,-6.553431987762451,3.0
5796051463866.0,1.9723540544509888,3.5050623416900635,-5.610785484313965,3.0
5796071458999.0,2.1161866188049316,3.6711175441741943,-4.645559310913086,3.0
5796091454132.0,2.3006632328033447,3.85444712638855,-3.660492181777954,3.0
5796111449232.0,2.091641426086426,4.37092399597168,-2.740410566329956,3.0
5796131444332.0,2.2755208015441895,4.592336177825928,-1.7583045959472656,3.0
5796151439432.0,2.6295535564422607,4.31376314163208,-0.552085816860199,3.0
5796171434532.0,3.145705461502075,3.985987424850464,0.716549277305603,3.0
5796191429665.0,3.0668182373046875,4.0308403968811035,1.7227224111557007,3.0
5796211424798.0,2.9527738094329834,3.9633755683898926,2.378340721130371,3.0
5796231419898.0,2.844022274017334,3.5105741024017334,3.1083192825317383,3.0
5796251415031.0,2.728424310684204,2.8104586601257324,4.462497234344482,3.0
5796271410131.0,2.324141502380371,2.1417977809906006,5.729212284088135,3.0
5796291405231.0,2.029080867767334,1.8732002973556519,6.670258045196533,3.0
5796311400331.0,1.9808186292648315,1.4515154361724854,6.912941932678223,3.0
5796331395431.0,1.614243507385254,0.6620079278945923,7.779446125030518,3.0
5796351390531.0,1.043440580368042,-0.3192427158355713,8.68273639678955,3.0
5796371385664.0,0.5663362145423889,-0.8936006426811218,9.1237154006958,3.0
5796391380797.0,0.23150670528411865,-1.574194073677063,9.2644681930542,3.0
5796411375930.0,-0.27982401847839355,-2.761369228363037,10.314417839050293,3.0
5796431371063.0,-0.6893470883369446,-4.2910542488098145,12.703943252563477,3.0
5796451366163.0,-0.7492719292640686,-5.187139511108398,14.027204513549805,3.0
5796471361263.0,-0.4165131151676178,-5.917013168334961,13.225406646728516,3.0
5796491356363.0,-0.3463112711906433,-6.872873783111572,11.678095817565918,3.0
5796511351463.0,-0.42800283432006836,-7.926717758178711,10.518860816955566,3.0
5796531346596.0,-0.2334592640399933,-8.867112159729004,9.88650131225586,3.0
5796551341729.0,-0.33920058608055115,-8.751017570495605,9.97171688079834,3.0
5796571337229.0,-0.827096700668335,-8.821269035339355,10.67418384552002,3.0
5796591332362.0,-1.2473336458206177,-8.904016494750977,11.118552207946777,3.0
5796611327462.0,-1.298439383506775,-8.99270248413086,11.167388916015625,3.0
5796631322562.0,-1.2016228437423706,-9.111681938171387,11.061877250671387,3.0
5796651317662.0,-0.91999751329422,-9.285975456237793,11.26607894897461,3.0
5796671312762.0,-0.6340820789337158,-9.485172271728516,11.905810356140137,3.0
5796691307862.0,-0.6198499798774719,-9.480698585510254,12.472761154174805,3.0
5796711302995.0,-1.0796397924423218,-9.167258262634277,12.369479179382324,3.0
5796731298128.0,-1.5441884994506836,-8.850556373596191,11.947070121765137,3.0
5796751293628.0,-1.6814998388290405,-8.754345893859863,11.483499526977539,3.0
5796771288761.0,-1.4905163049697876,-8.839449882507324,10.839253425598145,3.0
5796791283861.0,-1.2969523668289185,-8.806000709533691,10.099298477172852,3.0
5796811278961.0,-1.2261704206466675,-8.706286430358887,9.665054321289062,3.0
5796831274061.0,-1.043306827545166,-8.702061653137207,9.4154634475708,3.0
5796851269161.0,-0.8519638776779175,-8.754313468933105,9.212356567382812,3.0
5796871264294.0,-0.7842587232589722,-8.792340278625488,9.200655937194824,3.0
5796891259427.0,-0.8684127926826477,-8.832855224609375,9.443456649780273,3.0
5796911254560.0,-0.8886014223098755,-8.844701766967773,9.679546356201172,3.0
5796931249693.0,-0.9204165935516357,-8.7791748046875,9.73398494720459,3.0
5796951244826.0,-0.6726698279380798,-8.69478702545166,9.67131519317627,3.0
5796971239926.0,-0.3654450476169586,-8.432621002197266,9.7205171585083,3.0
5796991235026.0,-0.2516109347343445,-7.9809064865112305,10.168326377868652,3.0
5797011230126.0,-0.3975909948348999,-7.25039005279541,10.515548706054688,3.0
5797031225226.0,-0.3368889093399048,-6.5367207527160645,10.302494049072266,3.0
5797051220359.0,-0.2078326791524887,-5.808744430541992,10.373547554016113,3.0
5797071215492.0,-0.0739096999168396,-5.068037509918213,10.61565113067627,3.0
5797091210625.0,-0.024532295763492584,-4.306872367858887,10.792217254638672,3.0
5797111205758.0,0.17279285192489624,-3.5903286933898926,10.481352806091309,3.0
5797131200858.0,0.431239515542984,-2.947427988052368,10.449689865112305,3.0
5797151195958.0,0.4487074911594391,-2.1660711765289307,10.686365127563477,3.0
5797171190691.0,0.5601142644882202,-1.428883671760559,10.77790641784668,3.0
5797191185791.0,0.7205793857574463,-0.6325543522834778,10.39599323272705,3.0
5797211180924.0,0.8267580270767212,0.06832535564899445,10.240348815917969,3.0
5797231176057.0,1.0044879913330078,0.5539345741271973,9.93067741394043,3.0
5797251171190.0,1.2865835428237915,1.2016992568969727,9.151200294494629,3.0
5797271166323.0,1.4993879795074463,1.9368171691894531,8.352216720581055,3.0
5797291161456.0,1.6452480554580688,2.632803440093994,7.592104434967041,3.0
5797311156556.0,1.900510311126709,2.963512897491455,7.078978538513184,3.0
5797331151656.0,2.065098524093628,3.346796751022339,6.214144706726074,3.0
5797351146389.0,2.1101784706115723,3.9167673587799072,4.8961615562438965,3.0
5797371141489.0,2.1027214527130127,4.534578800201416,3.7868576049804688,3.0
5797391136622.0,2.1727709770202637,4.912933349609375,2.9547431468963623,3.0
5797411132122.0,2.1045451164245605,5.154794692993164,2.230804681777954,3.0
5797431127255.0,1.9648866653442383,5.4932122230529785,1.2374005317687988,3.0
5797451122388.0,1.9452053308486938,5.832950592041016,0.2000279426574707,3.0
5797471117488.0,2.118837833404541,5.871093273162842,-0.9712068438529968,3.0
