1348641789452308.0,-0.76666259765625,2.4465880393981934,0.18609105050563812,5.0
1348641808708899.0,-0.8229725956916809,0.9451150894165039,0.9120957851409912,5.0
1348641828087562.0,-0.9913211464881897,-0.647689163684845,1.6393698453903198,5.0
1348641847435706.0,-1.4600852727890015,-2.3013861179351807,2.491915225982666,5.0
1348641866783851.0,-1.978374719619751,-3.8425357341766357,2.9007585048675537,5.0
1348641886162513.0,-2.2537105083465576,-5.279138565063477,2.7832906246185303,5.0
1348641905510657.0,-2.305665969848633,-6.965887546539307,2.625216007232666,5.0
1348641924858802.0,-2.1050071716308594,-9.518106460571289,2.1736719608306885,5.0
1348641944237464.0,-1.9201889038085938,-13.297353744506836,2.003451347351074,5.0
1348641963585608.0,-2.247624635696411,-16.63758659362793,2.1005420684814453,5.0
1348641982933753.0,-2.4364047050476074,-19.680362701416016,2.401358127593994,5.0
1348642002312415.0,-2.8071210384368896,-22.192228317260742,2.795719623565674,5.0
1348642021660560.0,-3.5256497859954834,-23.13699722290039,3.297910213470459,5.0
1348642041039222.0,-4.163395881652832,-22.87352180480957,3.902296543121338,5.0
1348642060417884.0,-4.72175931930542,-21.776634216308594,4.197544574737549,5.0
1348642079766028.0,-5.1897149085998535,-20.1480655670166,4.070549011230469,5.0
1348642099114173.0,-5.422720909118652,-18.359661102294922,3.7976481914520264,5.0
1348642118706458.0,-5.275766372680664,-16.75901985168457,3.531165361404419,5.0
1348642137810462.0,-4.9488844871521,-15.34337043762207,3.3742518424987793,5.0
1348642157189124.0,-4.637639999389648,-14.010372161865234,3.2991533279418945,5.0
1348642176567786.0,-4.273019313812256,-12.748425483703613,3.300133466720581,5.0
1348642196007483.0,-3.927842140197754,-11.582502365112305,3.2904210090637207,5.0
1348642215264075.0,-3.7415931224823,-10.574710845947266,3.3605146408081055,5.0
1348642234642737.0,-3.607056140899658,-9.870944023132324,3.5444304943084717,5.0
1348642253990882.0,-3.4368085861206055,-9.412935256958008,3.363950490951538,5.0
1348642273857825.0,-3.199678421020508,-9.108394622802734,3.3201992511749268,5.0
1348642292717689.0,-3.1811740398406982,-8.954017639160156,3.2607226371765137,5.0
1348642312065833.0,-3.20871901512146,-9.030563354492188,3.2426068782806396,5.0
1348642331444495.0,-3.2111318111419678,-9.16374683380127,3.1675209999084473,5.0
1348642350762122.0,-3.200777530670166,-9.290021896362305,3.083965539932251,5.0
1348642370171302.0,-3.1930761337280273,-9.410897254943848,2.94610857963562,5.0
1348642389519446.0,-3.1783695220947266,-9.524181365966797,2.862977981567383,5.0
1348642408867591.0,-3.1071484088897705,-9.60209846496582,2.782034397125244,5.0
1348642428246253.0,-2.999049663543701,-9.664409637451172,2.64512038230896,5.0
1348642447594397.0,-2.993985176086426,-9.78491497039795,2.4812581539154053,5.0
1348642466942542.0,-3.0017731189727783,-10.0255708694458,2.4685287475585938,5.0
1348642486321204.0,-2.9854300022125244,-10.28730583190918,2.5350189208984375,5.0
1348642505669349.0,-3.0231897830963135,-10.52640151977539,2.579345703125,5.0
1348642525017493.0,-3.1010055541992188,-10.936245918273926,2.6168720722198486,5.0
1348642544274085.0,-3.1871795654296875,-11.446368217468262,2.7407920360565186,5.0
1348642563744300.0,-3.2581889629364014,-11.827923774719238,2.8752498626708984,5.0
1348642583092444.0,-3.346203327178955,-12.1381254196167,3.047041416168213,5.0
1348642602562659.0,-3.4407732486724854,-12.415117263793945,3.185500144958496,5.0
1348642621849769.0,-3.4527742862701416,-12.628490447998047,3.3336379528045654,5.0
1348642641167396.0,-3.4296672344207764,-12.777122497558594,3.4985992908477783,5.0
1348642660576575.0,-3.401501178741455,-12.92486572265625,3.686738967895508,5.0
1348642679894202.0,-3.428983449935913,-13.090357780456543,3.962113857269287,5.0
1348642699272864.0,-3.455280065536499,-13.11374568939209,4.271719455718994,5.0
1348642718621009.0,-3.4871697425842285,-12.894841194152832,4.561873435974121,5.0
1348642737999671.0,-3.5602738857269287,-12.464959144592285,4.805556297302246,5.0
1348642757347815.0,-3.594651222229004,-11.947062492370605,5.129928112030029,5.0
1348642776695960.0,-3.6383113861083984,-11.38803768157959,5.531219005584717,5.0
1348642796044105.0,-3.593240261077881,-10.747360229492188,5.892069339752197,5.0
1348642815422767.0,-3.633378028869629,-9.938984870910645,6.156561851501465,5.0
1348642834770911.0,-3.632223129272461,-9.036359786987305,6.399093151092529,5.0
1348642854210608.0,-3.5883827209472656,-8.16182804107666,6.6955766677856445,5.0
1348642873802894.0,-3.55755877494812,-7.352285385131836,6.8748860359191895,5.0
1348642892845862.0,-3.49234676361084,-6.581287384033203,7.032710075378418,5.0
1348642912224524.0,-3.447275161743164,-5.766589164733887,7.368435382843018,5.0
1348642931572669.0,-3.403667449951172,-4.87888765335083,7.402422904968262,5.0
1348642950920814.0,-3.28845477104187,-3.991971731185913,7.3062357902526855,5.0
1348642970299476.0,-3.2339799404144287,-3.08803653717041,7.0905656814575195,5.0
1348642989647620.0,-3.224778413772583,-2.1105353832244873,6.775302410125732,5.0
1348643008995765.0,-3.12532639503479,-1.1948603391647339,6.56273078918457,5.0
1348643028343909.0,-2.927417755126953,-0.25180932879447937,6.125901699066162,5.0
1348643047722571.0,-2.7835159301757812,0.6528668403625488,5.814743995666504,5.0
1348643067070716.0,-2.670832395553589,1.520790457725525,5.406306743621826,5.0
1348643086418860.0,-2.5111610889434814,2.3586275577545166,5.086956977844238,5.0
1348643105797522.0,-2.354466199874878,3.1118013858795166,4.748034954071045,5.0
1348643125145667.0,-2.1463143825531006,3.8149161338806152,4.325075149536133,5.0
1348643144493812.0,-1.9756405353546143,4.489439487457275,3.9753074645996094,5.0
1348643163872474.0,-1.8467059135437012,5.192763328552246,3.60095477104187,5.0
1348643183251136.0,-1.6331300735473633,5.790857315063477,3.21818208694458,5.0
1348643202599280.0,-1.3200613260269165,6.219895839691162,2.9207284450531006,5.0
1348643221947425.0,-1.1025750637054443,6.564143657684326,2.623523473739624,5.0
1348643241326087.0,-1.0612727403640747,6.8255486488342285,2.3400444984436035,5.0
1348643260674231.0,-1.0050208568572998,6.995830535888672,2.094428062438965,5.0
1348643280022376.0,-0.8789881467819214,7.087817192077637,1.9785404205322266,5.0
1348643299523108.0,-0.7798092365264893,7.131593704223633,1.9379692077636719,5.0
1348643318840735.0,-0.7551684379577637,7.119304656982422,1.936444640159607,5.0
1348643338097327.0,-0.8001578450202942,7.028160095214844,1.9162886142730713,5.0
1348643357475989.0,-0.9059208631515503,6.750447750091553,1.9834074974060059,5.0
1348643376824134.0,-1.0450228452682495,6.19282341003418,2.0193796157836914,5.0
1348643396172278.0,-1.157700777053833,5.503625392913818,1.9181371927261353,5.0
1348643415581458.0,-1.2846636772155762,4.788926124572754,1.88892662525177,5.0
1348643434899085.0,-1.3573375940322876,4.037282943725586,2.020998001098633,5.0
1348643454247230.0,-1.3563382625579834,3.1405727863311768,2.203960418701172,5.0
1348643473717444.0,-1.4410145282745361,2.1184396743774414,2.4391963481903076,5.0
1348643493004554.0,-1.549309492111206,1.0166784524917603,2.623938798904419,5.0
1348643512352698.0,-1.6733505725860596,-0.17565372586250305,2.7933597564697266,5.0
1348643531731360.0,-1.5446797609329224,-1.550401210784912,2.6678225994110107,5.0
1348643551079505.0,-1.3185184001922607,-3.0754759311676025,2.286625385284424,5.0
1348643570427649.0,-1.2810050249099731,-4.814823150634766,2.262204885482788,5.0
1348643589775794.0,-1.1722508668899536,-7.239398002624512,2.258685827255249,5.0
1348643609154456.0,-1.2536838054656982,-10.389578819274902,1.8854495286941528,5.0
1348643628502601.0,-1.9651989936828613,-13.489897727966309,1.295250654220581,5.0
1348643647850745.0,-2.4897947311401367,-16.42936134338379,0.7406672239303589,5.0
1348643667229407.0,-2.6425139904022217,-19.625295639038086,0.47304144501686096,5.0
1348643686577552.0,-2.8639707565307617,-22.20895767211914,0.6304142475128174,5.0
1348643705925696.0,-3.4901702404022217,-23.08753204345703,1.81050443649292,5.0
1348643725304358.0,-4.481916427612305,-22.608444213867188,3.260042428970337,5.0
1348643744652503.0,-5.248365879058838,-21.205102920532227,3.3705713748931885,5.0
1348643764031165.0,-5.376479148864746,-19.619487762451172,2.8293025493621826,5.0
1348643783379310.0,-4.594089984893799,-18.070289611816406,1.7896898984909058,5.0
1348643802757972.0,-4.282270431518555,-16.649850845336914,2.186148166656494,5.0
1348643822106116.0,-3.8909389972686768,-15.237092971801758,1.9958181381225586,5.0
1348643841454261.0,-3.899643659591675,-13.968232154846191,2.251784563064575,5.0
1348643860832923.0,-4.606542587280273,-13.118337631225586,2.739074230194092,5.0
1348643880211585.0,-3.3446083068847656,-12.854033470153809,3.2330269813537598,5.0
1348643899529212.0,-3.0113956928253174,-11.105748176574707,1.696727991104126,5.0
1348643918877356.0,-1.542590618133545,-10.158770561218262,1.983792781829834,5.0
1348643938286536.0,-0.3711671829223633,-9.841707229614258,2.4567244052886963,5.0
1348643957604163.0,-1.150337815284729,-9.796235084533691,2.6340270042419434,5.0
1348643976952308.0,-2.462606191635132,-9.931026458740234,3.0585134029388428,5.0
1348643996330970.0,-3.0351598262786865,-9.913209915161133,3.235419988632202,5.0
1348644015679114.0,-3.11297345161438,-9.649288177490234,3.220158815383911,5.0
1348644035057776.0,-3.469531536102295,-9.467755317687988,3.238696575164795,5.0
1348644055626624.0,-3.686500310897827,-9.424100875854492,3.153749704360962,5.0
1348644073754065.0,-3.410008430480957,-9.375858306884766,2.922441005706787,5.0
1348644093163245.0,-2.8579845428466797,-9.251172065734863,2.721975564956665,5.0
1348644112480872.0,-2.4110045433044434,-9.128965377807617,2.5309031009674072,5.0
1348644131859534.0,-2.1760313510894775,-9.166339874267578,2.371615171432495,5.0
1348644151207679.0,-2.102334499359131,-9.313285827636719,2.182471513748169,5.0
1348644170555823.0,-2.1457223892211914,-9.47984790802002,2.0452113151550293,5.0
1348644189934485.0,-2.1164252758026123,-9.77194595336914,1.972844123840332,5.0
1348644209282630.0,-2.102478504180908,-10.028886795043945,1.888710618019104,5.0
1348644228661292.0,-2.142629384994507,-10.31264877319336,1.8222508430480957,5.0
1348644247978919.0,-2.114363193511963,-10.936515808105469,1.7452446222305298,5.0
1348644267357581.0,-1.9822580814361572,-11.728897094726562,1.7489405870437622,5.0
1348644286705726.0,-1.9731522798538208,-12.138310432434082,1.7833106517791748,5.0
1348644306053870.0,-2.0739593505859375,-12.47346305847168,1.7822932004928589,5.0
1348644325432532.0,-2.147547483444214,-12.921030044555664,1.8861019611358643,5.0
1348644344811194.0,-2.26200532913208,-13.201061248779297,2.062185525894165,5.0
1348644364159339.0,-2.480288505554199,-13.201906204223633,2.296823024749756,5.0
1348644383507483.0,-2.771771192550659,-13.113933563232422,2.6287240982055664,5.0
1348644402855628.0,-3.053032398223877,-13.020988464355469,3.016688585281372,5.0
1348644422234290.0,-3.2373507022857666,-12.932703971862793,3.3734405040740967,5.0
1348644441582435.0,-3.3043978214263916,-12.779730796813965,3.6280243396759033,5.0
1348644460930579.0,-3.3666434288024902,-12.510252952575684,3.826458692550659,5.0
1348644480278724.0,-3.446424722671509,-12.085733413696289,4.225950241088867,5.0
1348644499626868.0,-3.663918972015381,-11.689459800720215,4.658975124359131,5.0
1348644519005530.0,-3.7187864780426025,-11.170042991638184,5.072881698608398,5.0
1348644538353675.0,-4.079990386962891,-10.535826683044434,5.700565338134766,5.0
1348644557732337.0,-4.271339416503906,-10.068353652954102,6.4149346351623535,5.0
1348644577049964.0,-4.1827545166015625,-9.54055404663086,6.753994464874268,5.0
1348644596428626.0,-4.097376346588135,-8.6909761428833,6.899472713470459,5.0
1348644615807288.0,-4.114635944366455,-7.769656658172607,7.258075714111328,5.0
1348644635155433.0,-3.995333671569824,-7.107586860656738,7.595247745513916,5.0
1348644654534095.0,-3.6797096729278564,-6.3487629890441895,7.545650959014893,5.0
1348644673699134.0,-3.4214372634887695,-5.356338977813721,7.425651550292969,5.0
1348644693230384.0,-3.150347948074341,-4.3525495529174805,7.670278072357178,5.0
1348644712609046.0,-3.0358245372772217,-3.526226758956909,7.706541538238525,5.0
1348644731957190.0,-3.103844165802002,-2.751218557357788,7.494622707366943,5.0
1348644751305335.0,-3.2480928897857666,-1.9577723741531372,7.179464817047119,5.0
1348644770653480.0,-3.234985589981079,-1.1448626518249512,6.906350612640381,5.0
1348644790032142.0,-3.1305339336395264,-0.2567618489265442,6.558371067047119,5.0
1348644809380286.0,-2.9859280586242676,0.7500646710395813,5.924391746520996,5.0
1348644828728431.0,-2.749941825866699,1.6852898597717285,5.536834239959717,5.0
1348644848107093.0,-2.383643388748169,2.477067708969116,5.2258195877075195,5.0
1348644867455237.0,-1.9679611921310425,3.1811890602111816,4.910799980163574,5.0
1348644886803382.0,-1.731514573097229,3.9074342250823975,4.441565990447998,5.0
1348644906182044.0,-1.5435744524002075,4.653214454650879,3.856755256652832,5.0
1348644925560706.0,-1.3225677013397217,5.290777206420898,3.4222190380096436,5.0
1348644945000403.0,-1.1146117448806763,5.817915439605713,3.027242422103882,5.0
1348644964256995.0,-1.0900338888168335,6.327264785766602,2.549365758895874,5.0
1348644983635657.0,-1.0385534763336182,6.776103973388672,2.1270928382873535,5.0
1348645002983802.0,-0.9507918357849121,7.137545108795166,1.851162314414978,5.0
1348645022331946.0,-0.9544992446899414,7.402431964874268,1.7780789136886597,5.0
1348645041680091.0,-1.0439103841781616,7.5247883796691895,1.7468992471694946,5.0
1348645061058753.0,-1.0787934064865112,7.627894401550293,1.765195608139038,5.0
1348645080406897.0,-1.0039398670196533,7.785162925720215,1.857954502105713,5.0
1348645099755042.0,-0.8351969718933105,7.890807628631592,2.0848989486694336,5.0
1348645119133704.0,-0.7187140583992004,7.887857913970947,2.3255252838134766,5.0
1348645138481849.0,-0.7200179696083069,7.803737640380859,2.551347017288208,5.0
1348645157829993.0,-0.8237823247909546,7.562614440917969,2.667598247528076,5.0
1348645177178138.0,-0.9360290169715881,7.188105583190918,2.607113838195801,5.0
1348645196587317.0,-1.001287817955017,6.715898513793945,2.3538291454315186,5.0
1348645215935462.0,-1.0057108402252197,6.261511325836182,2.0453903675079346,5.0
1348645235314124.0,-0.956815242767334,5.850111961364746,1.7201253175735474,5.0
1348645254662269.0,-0.9321934580802917,5.409946918487549,1.3636996746063232,5.0
1348645273857825.0,-0.9556602835655212,4.772733688354492,1.011224627494812,5.0
1348645293389075.0,-1.0327215194702148,3.8916916847229004,0.7259939908981323,5.0
1348645312737220.0,-1.0864861011505127,2.8225748538970947,0.5589725971221924,5.0
1348645332085364.0,-1.1661982536315918,1.5562924146652222,0.5903964042663574,5.0
1348645351464026.0,-1.3748725652694702,0.10193563997745514,0.6879141926765442,5.0
1348645370812171.0,-1.7867701053619385,-1.4762120246887207,0.9100559949874878,5.0
1348645390251868.0,-2.2049384117126465,-3.3171441555023193,1.6013227701187134,5.0
1348645409538978.0,-2.4167211055755615,-5.681822299957275,2.295067310333252,5.0
1348645428887122.0,-2.531588077545166,-8.202640533447266,1.825958490371704,5.0
1348645448235267.0,-2.712653160095215,-10.837924003601074,0.9724376797676086,5.0
1348645467644446.0,-2.6108291149139404,-14.08231258392334,0.6474932432174683,5.0
1348645486992591.0,-2.1441426277160645,-17.97684669494629,0.9915834665298462,5.0
1348645506371253.0,-1.8441826105117798,-21.216875076293945,1.0518840551376343,5.0
1348645525719397.0,-2.255176305770874,-23.66243553161621,0.922193169593811,5.0
1348645545067542.0,-3.2007622718811035,-25.045551300048828,1.6205785274505615,5.0
1348645564446204.0,-4.081600666046143,-24.72734832763672,3.2363202571868896,5.0
1348645583794349.0,-4.822761535644531,-22.945520401000977,3.7407989501953125,5.0
1348645603142493.0,-5.0488739013671875,-20.824434280395508,3.1829986572265625,5.0
1348645622521155.0,-5.1190595626831055,-19.059429168701172,2.9730477333068848,5.0
1348645641869300.0,-5.035040855407715,-17.31566047668457,2.9128384590148926,5.0
1348645661217444.0,-4.7437334060668945,-15.621146202087402,2.879880428314209,5.0
1348645680596106.0,-4.33576774597168,-13.963449478149414,2.814838171005249,5.0
1348645699944251.0,-3.9577114582061768,-12.497005462646484,2.9469475746154785,5.0
1348645719292396.0,-3.7160398960113525,-11.332736015319824,3.2703161239624023,5.0
1348645738671058.0,-3.5788562297821045,-10.67380428314209,3.6159050464630127,5.0
1348645758049720.0,-3.541635274887085,-10.302311897277832,3.763345956802368,5.0
1348645777428382.0,-3.5806336402893066,-9.95893669128418,3.7659265995025635,5.0
1348645796776526.0,-3.560368061065674,-9.641488075256348,3.6559829711914062,5.0
1348645816124671.0,-3.5803606510162354,-9.420283317565918,3.5771026611328125,5.0
1348645835503333.0,-3.7069499492645264,-9.329444885253906,3.550837278366089,5.0
1348645854851478.0,-3.818457841873169,-9.376561164855957,3.47031831741333,5.0
1348645874047034.0,-3.8066554069519043,-9.45742130279541,3.385531425476074,5.0
1348645893578284.0,-3.6647894382476807,-9.516912460327148,3.1758644580841064,5.0
1348645912926429.0,-3.422654628753662,-9.590071678161621,2.934788703918457,5.0
1348645932274573.0,-3.1503660678863525,-9.784010887145996,2.7014904022216797,5.0
1348645951622718.0,-2.8906748294830322,-10.165349006652832,2.467792510986328,5.0
1348645970970862.0,-2.661715269088745,-10.598238945007324,2.167630434036255,5.0
1348645990319007.0,-2.4771695137023926,-10.937079429626465,1.7784864902496338,5.0
1348646009697669.0,-2.3198423385620117,-11.18211841583252,1.3754870891571045,5.0
1348646029076331.0,-2.160717725753784,-11.374987602233887,1.1132042407989502,5.0
1348646048424476.0,-2.080157518386841,-11.5681734085083,1.1186060905456543,5.0
1348646067772620.0,-2.110999584197998,-11.92348575592041,1.325596809387207,5.0
1348646087120765.0,-2.157083749771118,-12.410009384155273,1.482735276222229,5.0
1348646106499427.0,-2.248424768447876,-12.688897132873535,1.6050418615341187,5.0
1348646125847571.0,-2.46405291557312,-12.650691032409668,1.891566276550293,5.0
1348646145195716.0,-2.646888017654419,-12.551042556762695,2.3753020763397217,5.0
1348646164543860.0,-2.7105555534362793,-12.543636322021484,2.929893970489502,5.0
1348646183922522.0,-2.7857000827789307,-12.494830131530762,3.3474783897399902,5.0
1348646203270667.0,-2.9777743816375732,-12.287614822387695,3.6226792335510254,5.0
1348646222618812.0,-3.1879773139953613,-11.926143646240234,3.8779337406158447,5.0
1348646241966956.0,-3.3217294216156006,-11.528033256530762,4.288978576660156,5.0
1348646261345618.0,-3.4380173683166504,-11.13261604309082,4.886836051940918,5.0
1348646280693763.0,-3.4780519008636475,-10.703100204467773,5.388302326202393,5.0
1348646300041907.0,-3.5454213619232178,-10.191832542419434,5.741753101348877,5.0
1348646319390052.0,-3.796119451522827,-9.522374153137207,6.05475378036499,5.0
1348646338799231.0,-3.952880859375,-8.846357345581055,6.36312198638916,5.0
1348646358147376.0,-3.9744362831115723,-8.247323036193848,6.797618389129639,5.0
1348646377495521.0,-4.00076961517334,-7.593532085418701,7.1207804679870605,5.0
1348646396843665.0,-4.029494762420654,-6.7660441398620605,7.262842655181885,5.0
1348646416222327.0,-4.016738414764404,-5.8833770751953125,7.336813926696777,5.0
1348646435570472.0,-3.9715471267700195,-5.027735233306885,7.326303482055664,5.0
1348646454918616.0,-3.9174888134002686,-4.2347731590271,7.42697286605835,5.0
1348646474114173.0,-3.9404759407043457,-3.4437215328216553,7.577836036682129,5.0
1348646493614905.0,-3.9773359298706055,-2.7855451107025146,7.869039535522461,5.0
1348646512963050.0,-3.9492664337158203,-2.150548219680786,7.898069858551025,5.0
1348646532341712.0,-3.8699352741241455,-1.42891263961792,7.792199611663818,5.0
1348646551689856.0,-3.762808084487915,-0.6223980784416199,7.499884128570557,5.0
1348646571038001.0,-3.503157377243042,0.2821759283542633,6.947681903839111,5.0
1348646590386146.0,-3.125070333480835,1.2050646543502808,6.448738098144531,5.0
1348646609795325.0,-2.725454807281494,2.091513156890869,5.934255123138428,5.0
1348646629112952.0,-2.396030902862549,3.0900564193725586,5.352781772613525,5.0
1348646648491614.0,-2.065549373626709,4.002212047576904,4.704314231872559,5.0
1348646667839759.0,-1.8492162227630615,4.740325450897217,4.022353649139404,5.0
1348646687187903.0,-1.7727888822555542,5.432601451873779,3.3722987174987793,5.0
1348646706536048.0,-1.5902352333068848,5.92681884765625,2.594360113143921,5.0
1348646725884192.0,-1.3122014999389648,6.32329797744751,1.6936795711517334,5.0
1348646745262855.0,-0.9872633814811707,6.664186000823975,0.8539427518844604,5.0
1348646764610999.0,-0.8017455339431763,6.969610691070557,0.13938385248184204,5.0
1348646783959144.0,-0.7187469005584717,7.201943874359131,-0.24606159329414368,5.0
1348646803337806.0,-0.674578845500946,7.210068702697754,-0.27969250082969666,5.0
1348646822655433.0,-0.7240976691246033,7.009705066680908,-0.0405011884868145,5.0
1348646842003577.0,-0.8376664519309998,6.745321273803711,0.1739981472492218,5.0
1348646861382239.0,-0.8902466893196106,6.519611358642578,0.3146020770072937,5.0
1348646880730384.0,-0.8192210793495178,6.279808044433594,0.3485184907913208,5.0
1348646900109046.0,-0.7008816599845886,5.874277591705322,0.27302560210227966,5.0
1348646919457190.0,-0.6642657518386841,5.11179780960083,0.08231613785028458,5.0
1348646938835853.0,-0.728386640548706,4.011655330657959,-0.13495208323001862,5.0
1348646958183997.0,-0.8421228528022766,2.7398412227630615,-0.2702252268791199,5.0
1348646977532142.0,-0.9610174894332886,1.3607558012008667,-0.1905210316181183,5.0
1348646996880286.0,-1.0187453031539917,-0.22702546417713165,0.07637546211481094,5.0
1348647016228431.0,-1.0979053974151611,-1.9930250644683838,0.37155500054359436,5.0
1348647035607093.0,-1.0230644941329956,-4.068465232849121,0.6784131526947021,5.0
1348647054955237.0,-0.9356796741485596,-6.437138080596924,0.8789976835250854,5.0
1348647074150794.0,-1.1996582746505737,-9.056333541870117,0.7375436425209045,5.0
1348647093712562.0,-1.8007690906524658,-11.962980270385742,0.31223204731941223,5.0
1348647113030189.0,-2.2461771965026855,-15.366748809814453,0.03667134791612625,5.0
1348647132378333.0,-2.5590665340423584,-19.39624786376953,0.37699171900749207,5.0
1348647151726478.0,-2.899266242980957,-22.944793701171875,0.3948977589607239,5.0
1348647171074622.0,-3.4849886894226074,-25.255456924438477,0.14761371910572052,5.0
1348647190483802.0,-4.137087345123291,-26.271074295043945,1.3785706758499146,5.0
1348647209831946.0,-5.112596035003662,-25.929607391357422,3.298309326171875,5.0
1348647229180091.0,-6.194438457489014,-24.024595260620117,3.518915891647339,5.0
1348647248528235.0,-6.512077331542969,-21.783100128173828,2.464789628982544,5.0
1348647267876380.0,-6.780466556549072,-19.64350700378418,1.9263452291488647,5.0
1348647287255042.0,-6.784720420837402,-17.68271255493164,1.9079586267471313,5.0
1348647306603187.0,-6.290643692016602,-15.882596015930176,2.0624032020568848,5.0
1348647325951331.0,-5.685288906097412,-14.238248825073242,2.2594823837280273,5.0
1348647345299476.0,-4.974640846252441,-12.684990882873535,2.491368055343628,5.0
1348647364647620.0,-4.123607158660889,-11.28896713256836,2.658719778060913,5.0
1348647383995765.0,-3.427833080291748,-10.195569038391113,2.868391513824463,5.0
1348647403343909.0,-3.0557096004486084,-9.504128456115723,3.0161478519439697,5.0
1348647422722571.0,-2.870640754699707,-9.181951522827148,3.097903251647949,5.0
1348647442070716.0,-2.8692965507507324,-9.03177261352539,3.1220974922180176,5.0
1348647461418860.0,-2.981656074523926,-8.804034233093262,2.9914681911468506,5.0
1348647480797522.0,-3.0892670154571533,-8.561281204223633,2.873274326324463,5.0
1348647500145667.0,-3.0421621799468994,-8.394659042358398,2.8710520267486572,5.0
1348647519493812.0,-2.9995944499969482,-8.258055686950684,2.904665946960449,5.0
1348647538872474.0,-3.0485832691192627,-8.205270767211914,2.96854829788208,5.0
1348647558220618.0,-3.1147406101226807,-8.326412200927734,2.964078664779663,5.0
1348647577568763.0,-2.9339206218719482,-8.567492485046387,2.545546054840088,5.0
1348647596916907.0,-2.50150990486145,-8.874971389770508,2.072702169418335,5.0
1348647616265052.0,-2.675053358078003,-9.286540985107422,1.888281226158142,5.0
1348647635643714.0,-2.824247121810913,-9.674975395202637,1.794844627380371,5.0
1348647654991858.0,-2.8136379718780518,-10.032838821411133,1.696664810180664,5.0
1348647674187415.0,-2.8823401927948,-10.257055282592773,1.5506502389907837,5.0
1348647693688147.0,-2.826843738555908,-10.468749046325684,1.2985728979110718,5.0
1348647713036292.0,-2.871999502182007,-10.927321434020996,1.2206499576568604,5.0
1348647732384437.0,-2.9946274757385254,-11.544107437133789,1.3242342472076416,5.0
1348647751763099.0,-3.202401876449585,-11.94173812866211,1.4890036582946777,5.0
1348647771141761.0,-3.431845188140869,-12.312106132507324,1.574924111366272,5.0
1348647790489905.0,-3.622292995452881,-12.872479438781738,1.6146568059921265,5.0
1348647809838050.0,-3.712571144104004,-13.423927307128906,1.7336645126342773,5.0
1348647829186194.0,-3.8230037689208984,-13.68867015838623,1.8895765542984009,5.0
1348647848534339.0,-3.907794952392578,-13.763867378234863,2.1506478786468506,5.0
1348647867913001.0,-3.88854718208313,-13.771726608276367,2.4969773292541504,5.0
1348647887261146.0,-3.7967512607574463,-13.67806339263916,2.8778116703033447,5.0
1348647906670325.0,-3.6430346965789795,-13.453705787658691,3.368594169616699,5.0
1348647925957435.0,-3.6921024322509766,-13.068044662475586,3.69657564163208,5.0
1348647945305579.0,-3.8277039527893066,-12.53177261352539,4.081133842468262,5.0
1348647964653724.0,-4.013020038604736,-12.144747734069824,4.809689044952393,5.0
1348647984032386.0,-4.2035651206970215,-11.771872520446777,5.389509201049805,5.0
1348648003380530.0,-4.395994663238525,-11.203450202941895,5.701084136962891,5.0
1348648022728675.0,-4.663064479827881,-10.382627487182617,5.949475288391113,5.0
1348648042107337.0,-4.783687114715576,-9.517165184020996,6.190845012664795,5.0
1348648061455481.0,-4.6399712562561035,-8.609984397888184,6.346173286437988,5.0
1348648080803626.0,-4.481950283050537,-7.582462787628174,6.421812057495117,5.0
1348648100151771.0,-4.336721897125244,-6.4962544441223145,6.508126735687256,5.0
1348648119530433.0,-4.192844867706299,-5.390060901641846,6.391790390014648,5.0
1348648138878577.0,-4.151161193847656,-4.261769771575928,6.213738918304443,5.0
1348648158226722.0,-4.081899166107178,-3.185748815536499,5.943492412567139,5.0
1348648177574866.0,-3.8993310928344727,-2.2107720375061035,5.847073554992676,5.0
1348648196923011.0,-3.763265609741211,-1.2401494979858398,5.765246868133545,5.0
1348648216301673.0,-3.6374599933624268,-0.22776220738887787,5.453869819641113,5.0
1348648235649817.0,-3.429957866668701,0.7805621027946472,5.161736011505127,5.0
1348648254997962.0,-3.146461248397827,1.6689292192459106,4.93268346786499,5.0
1348648274193519.0,-2.8880715370178223,2.438241958618164,4.704206943511963,5.0
1348648293694251.0,-2.6352503299713135,3.1824252605438232,4.422677516937256,5.0
1348648313072913.0,-2.3941218852996826,3.8548169136047363,4.293219089508057,5.0
1348648332451575.0,-2.133668899536133,4.556719779968262,4.145496845245361,5.0
1348648351891272.0,-1.855546236038208,5.166627883911133,3.9879939556121826,5.0
1348648371147864.0,-1.660558819770813,5.700054168701172,3.855872392654419,5.0
1348648390496009.0,-1.5632719993591309,6.146598815917969,3.903385877609253,5.0
1348648409874671.0,-1.4034992456436157,6.524851322174072,4.015617847442627,5.0
1348648429222815.0,-1.2491275072097778,6.826473712921143,4.14148473739624,5.0
1348648448570960.0,-1.1422252655029297,7.0833868980407715,4.162387847900391,5.0
1348648467919105.0,-1.066969633102417,7.284971714019775,4.056678771972656,5.0
1348648487267249.0,-0.9960573315620422,7.401015281677246,3.817113161087036,5.0
1348648506615394.0,-0.8873658776283264,7.478377819061279,3.4643843173980713,5.0
1348648525994056.0,-0.7487071752548218,7.567438125610352,3.1550536155700684,5.0
1348648545159095.0,-0.7041246891021729,7.606873989105225,3.0405588150024414,5.0
