1090034765005831.0,4.509165287017822,-8.861111640930176,2.0295019149780273,1.0
1090034784384493.0,4.393948078155518,-8.844993591308594,1.9440300464630127,1.0
1090034803732638.0,4.251731872558594,-8.845418930053711,1.8431798219680786,1.0
1090034823111300.0,4.121027946472168,-8.82895278930664,1.778337001800537,1.0
1090034842459445.0,4.017142295837402,-8.800427436828613,1.7119810581207275,1.0
1090034861838107.0,3.9438979625701904,-8.783002853393555,1.6509897708892822,1.0
1090034881186251.0,3.9062325954437256,-8.752246856689453,1.5568925142288208,1.0
1090034900534396.0,3.926588535308838,-8.752479553222656,1.4247691631317139,1.0
1090034919943575.0,3.9616944789886475,-8.733489990234375,1.303183674812317,1.0
1090034939291720.0,3.9412293434143066,-8.713653564453125,1.2492467164993286,1.0
1090034958639864.0,3.8845155239105225,-8.686869621276855,1.242005705833435,1.0
1090034978018527.0,3.8674428462982178,-8.63950252532959,1.194108009338379,1.0
1090034997366671.0,3.9214653968811035,-8.592772483825684,1.0975652933120728,1.0
1090035016714816.0,3.9694433212280273,-8.547261238098145,1.01087486743927,1.0
1090035036093478.0,3.951181411743164,-8.522504806518555,0.9849822521209717,1.0
1090035055441622.0,3.8967349529266357,-8.527535438537598,1.0395079851150513,1.0
1090035074820284.0,3.8604371547698975,-8.574753761291504,1.1612008810043335,1.0
1090035094168429.0,3.8920705318450928,-8.676423072814941,1.3244829177856445,1.0
1090035113516573.0,4.014457702636719,-8.767333984375,1.5083141326904297,1.0
1090035132895236.0,4.151880741119385,-8.87659740447998,1.7879981994628906,1.0
1090035152243380.0,4.298529624938965,-8.99649715423584,2.069369077682495,1.0
1090035171622042.0,4.424213886260986,-9.022191047668457,2.3917455673217773,1.0
1090035190970187.0,4.529539108276367,-8.972323417663574,2.6497340202331543,1.0
1090035210379366.0,4.634052276611328,-8.883246421813965,2.8815455436706543,1.0
1090035229727511.0,4.7380242347717285,-8.816680908203125,3.0783586502075195,1.0
1090035249075655.0,4.860775470733643,-8.734018325805664,3.237485885620117,1.0
1090035268454318.0,4.980898857116699,-8.662960052490234,3.3651058673858643,1.0
1090035287802462.0,5.095277786254883,-8.631538391113281,3.5243639945983887,1.0
1090035307181124.0,5.199443817138672,-8.642497062683105,3.699129581451416,1.0
1090035326529269.0,5.276069641113281,-8.63145637512207,3.893805503845215,1.0
1090035345877413.0,5.367029666900635,-8.63845443725586,4.057087421417236,1.0
1090035365256075.0,5.43485164642334,-8.688580513000488,4.2576680183410645,1.0
1090035384604220.0,5.448160171508789,-8.72519302368164,4.449610710144043,1.0
1090035403982882.0,5.418748378753662,-8.6969575881958,4.6645121574401855,1.0
1090035423331027.0,5.309810161590576,-8.636655807495117,4.816553115844727,1.0
1090035442709689.0,5.1941094398498535,-8.526264190673828,4.886013031005859,1.0
1090035462057833.0,5.114584922790527,-8.392849922180176,5.000913143157959,1.0
1090035481436495.0,5.047210216522217,-8.29354190826416,5.134942054748535,1.0
1090035500815157.0,4.917749404907227,-8.372498512268066,5.276138782501221,1.0
1090035520163302.0,4.885677337646484,-8.56232738494873,5.3487348556518555,1.0
1090035539541964.0,5.1402716636657715,-8.444012641906738,5.4059062004089355,1.0
1090035558890109.0,5.530139446258545,-7.961545944213867,5.586791515350342,1.0
1090035578268771.0,5.930427074432373,-7.480381011962891,5.7376909255981445,1.0
1090035597616915.0,6.2307891845703125,-6.917930603027344,6.006584644317627,1.0
1090035616995577.0,6.437408447265625,-6.350738525390625,6.4642133712768555,1.0
1090035636343722.0,6.521718502044678,-5.647186279296875,6.908082962036133,1.0
1090035655691866.0,6.547616004943848,-4.898193359375,7.203197479248047,1.0
1090035675070529.0,6.512238025665283,-4.14203405380249,7.474118709564209,1.0
1090035694418673.0,6.499817371368408,-3.463250160217285,7.537484169006348,1.0
1090035713797335.0,6.399017333984375,-2.8097286224365234,7.580526351928711,1.0
1090035733145480.0,6.2177581787109375,-2.2296841144561768,7.65627908706665,1.0
1090035752524142.0,5.998809814453125,-1.7951312065124512,7.741077899932861,1.0
1090035771902804.0,5.7906341552734375,-1.369036078453064,7.819943904876709,1.0
1090035791281466.0,5.472386837005615,-0.9286412000656128,7.832640171051025,1.0
1090035810629611.0,5.055235385894775,-0.4611656665802002,7.774102687835693,1.0
1090035830008273.0,4.592090606689453,-0.04183913394808769,7.730291843414307,1.0
1090035849356417.0,4.193199157714844,0.3748985826969147,7.536777973175049,1.0
1090035868704562.0,3.8211874961853027,0.8194260001182556,7.351138114929199,1.0
1090035888083224.0,3.4926233291625977,1.290450096130371,7.205842971801758,1.0
1090035907431368.0,3.197805404663086,1.7129408121109009,7.101004123687744,1.0
1090035926779513.0,2.9095394611358643,2.1014840602874756,6.988839626312256,1.0
1090035946158175.0,2.6631224155426025,2.5064733028411865,6.842276096343994,1.0
1090035965506320.0,2.5084166526794434,2.9288101196289062,6.744566917419434,1.0
1090035984884982.0,2.4004933834075928,3.4281158447265625,6.609241962432861,1.0
1090036004233126.0,2.3811872005462646,3.8654732704162598,6.40815544128418,1.0
1090036023611788.0,2.386662721633911,4.332516193389893,6.19832706451416,1.0
1090036042959933.0,2.349632978439331,4.773089408874512,5.918859481811523,1.0
1090036062338595.0,2.2930405139923096,5.28056526184082,5.481301784515381,1.0
1090036081717257.0,2.137270212173462,5.800736904144287,4.879324436187744,1.0
1090036101065402.0,1.8810794353485107,6.279124736785889,4.245904445648193,1.0
1090036120444064.0,1.6951285600662231,6.675417423248291,3.63698410987854,1.0
1090036139792208.0,1.5304865837097168,7.014588832855225,3.2278482913970947,1.0
1090036159140353.0,1.3593084812164307,7.247879981994629,3.0675532817840576,1.0
1090036178519015.0,1.204509973526001,7.385859966278076,3.15769624710083,1.0
1090036197867159.0,1.084561824798584,7.468274116516113,3.390078544616699,1.0
1090036217215304.0,1.0141687393188477,7.528801441192627,3.7444019317626953,1.0
1090036236593966.0,0.9863796234130859,7.602651119232178,4.088293552398682,1.0
1090036255942111.0,0.9582862854003906,7.675815582275391,4.335102558135986,1.0
1090036275320773.0,0.9682693481445312,7.811531066894531,4.502830982208252,1.0
1090036294668917.0,0.9924723505973816,7.9466705322265625,4.6585187911987305,1.0
1090036314017062.0,1.0875718593597412,8.05829906463623,4.76151180267334,1.0
1090036333395724.0,1.2012187242507935,8.104804039001465,4.782317638397217,1.0
1090036352774386.0,1.3025062084197998,8.12144947052002,4.859201908111572,1.0
1090036372122530.0,1.4107111692428589,8.105425834655762,4.931194305419922,1.0
1090036391501193.0,1.4972063302993774,8.073208808898926,5.112388610839844,1.0
1090036410849337.0,1.5843801498413086,8.02620792388916,5.27466344833374,1.0
1090036430227999.0,1.654458999633789,7.962967395782471,5.412356853485107,1.0
1090036449576144.0,1.6597049236297607,7.9056549072265625,5.465069770812988,1.0
1090036468924288.0,1.6472464799880981,7.8546857833862305,5.4379963874816895,1.0
1090036488302950.0,1.6166070699691772,7.814322471618652,5.344971179962158,1.0
1090036507651095.0,1.587407112121582,7.737166881561279,5.254242420196533,1.0
1090036526999239.0,1.5607635974884033,7.597991466522217,5.1132001876831055,1.0
1090036546377902.0,1.520667552947998,7.46532678604126,4.948981761932373,1.0
1090036565726046.0,1.4580482244491577,7.321850299835205,4.7453813552856445,1.0
1090036585104708.0,1.3955601453781128,7.1576056480407715,4.6814351081848145,1.0
1090036604452853.0,1.4081413745880127,6.893374919891357,4.713780879974365,1.0
1090036623831515.0,1.5712631940841675,6.538556098937988,4.760868072509766,1.0
1090036643210177.0,1.7446167469024658,6.1201558113098145,4.854469299316406,1.0
1090036662558321.0,1.963874340057373,5.630651473999023,5.3188676834106445,1.0
1090036681936984.0,2.239257574081421,5.105711460113525,5.773629188537598,1.0
1090036701285128.0,2.5496671199798584,4.694334983825684,5.977102279663086,1.0
1090036720663790.0,2.8642830848693848,4.482299327850342,5.899789333343506,1.0
1090036740011935.0,2.982306480407715,4.394383430480957,5.606573104858398,1.0
1090036759360079.0,3.0330703258514404,4.3517231941223145,5.276299953460693,1.0
1090036778738741.0,3.1530537605285645,4.0536909103393555,5.185328960418701,1.0
1090036798086886.0,3.4922640323638916,3.547924757003784,5.237942695617676,1.0
1090036817465548.0,3.8516085147857666,3.158104419708252,5.3017354011535645,1.0
1090036836813693.0,4.0855865478515625,2.810486078262329,5.327509880065918,1.0
1090036856161837.0,4.323725700378418,2.3107454776763916,5.714784622192383,1.0
1090036875540499.0,4.660351276397705,1.5979259014129639,6.158010959625244,1.0
1090036894888644.0,5.054659843444824,0.7318845391273499,6.830763816833496,1.0
1090036914267306.0,5.479443073272705,-0.02653214894235134,7.623834609985352,1.0
1090036933645968.0,5.637408256530762,-0.6166921854019165,7.970694065093994,1.0
1090036952994113.0,5.652589797973633,-0.9670617580413818,7.895649433135986,1.0
1090036972342257.0,5.559022426605225,-1.158369541168213,7.5401387214660645,1.0
1090036991720919.0,5.582785129547119,-1.596175193786621,7.5878753662109375,1.0
1090037011069064.0,5.892144680023193,-2.410475969314575,7.979421138763428,1.0
1090037030447726.0,6.190908908843994,-3.3090765476226807,8.218117713928223,1.0
1090037049795870.0,6.275231838226318,-3.8307764530181885,8.092504501342773,1.0
1090037069144015.0,6.021973609924316,-3.9488654136657715,7.728804111480713,1.0
1090037088522677.0,5.588328838348389,-3.98292875289917,7.254230976104736,1.0
1090037107870821.0,5.410097122192383,-4.300747871398926,6.8556952476501465,1.0
1090037127249484.0,5.538535118103027,-4.91542387008667,6.745537757873535,1.0
1090037146597628.0,5.632140159606934,-5.5030741691589355,6.592341899871826,1.0
1090037165976290.0,5.495935440063477,-5.941100597381592,6.326697826385498,1.0
1090037185324435.0,5.23923397064209,-6.386260986328125,6.141626834869385,1.0
1090037204733614.0,5.294615745544434,-7.1352739334106445,6.027818202972412,1.0
1090037224081759.0,5.536523818969727,-7.922554969787598,5.913661479949951,1.0
1090037243429904.0,5.775961399078369,-8.450597763061523,5.686012268066406,1.0
1090037262808566.0,5.874170303344727,-8.778700828552246,5.3204851150512695,1.0
1090037282156710.0,5.850312232971191,-8.896936416625977,4.851876258850098,1.0
1090037301535372.0,5.747467994689941,-8.737275123596191,4.418233871459961,1.0
1090037320883517.0,5.595154285430908,-8.562241554260254,4.003914833068848,1.0
1090037340262179.0,5.539078235626221,-8.461503028869629,3.631190776824951,1.0
1090037359610323.0,5.503285884857178,-8.495641708374023,3.361971139907837,1.0
1090037378988986.0,5.49617862701416,-8.659574508666992,3.1649439334869385,1.0
1090037398337130.0,5.609482288360596,-8.883722305297852,3.075065851211548,1.0
1090037417685275.0,5.719315052032471,-9.10732650756836,3.065399169921875,1.0
1090037437063937.0,5.674494743347168,-9.322598457336426,3.1570587158203125,1.0
1090037456412081.0,5.510616779327393,-9.53151798248291,3.329828977584839,1.0
1090037475760226.0,5.375837326049805,-9.622941017150879,3.4426186084747314,1.0
1090037495169405.0,5.299543857574463,-9.541915893554688,3.5241947174072266,1.0
1090037514517550.0,5.115482807159424,-9.38580322265625,3.546672821044922,1.0
1090037533865695.0,4.9473090171813965,-9.21074390411377,3.5337398052215576,1.0
1090037553244357.0,4.789732456207275,-9.061333656311035,3.4644997119903564,1.0
1090037572592501.0,4.624861717224121,-8.911478996276855,3.458220958709717,1.0
1090037591940646.0,4.528507709503174,-8.816362380981445,3.4476568698883057,1.0
1090037611319308.0,4.5232930183410645,-8.842281341552734,3.5100061893463135,1.0
1090037630667452.0,4.59479284286499,-8.913800239562988,3.6201655864715576,1.0
1090037650046114.0,4.64644718170166,-8.983015060424805,3.77177095413208,1.0
1090037669394259.0,4.676097393035889,-9.032347679138184,4.0211920738220215,1.0
1090037688742404.0,4.7118144035339355,-9.020567893981934,4.26723575592041,1.0
1090037708121066.0,4.760355472564697,-8.919397354125977,4.511027812957764,1.0
1090037727469210.0,4.868485927581787,-8.882259368896484,4.746136665344238,1.0
1090037746817355.0,5.021129131317139,-8.956402778625488,4.946744918823242,1.0
1090037766196017.0,5.1675591468811035,-8.956378936767578,5.133920192718506,1.0
1090037785574679.0,5.238857746124268,-8.815187454223633,5.296992778778076,1.0
1090037804922823.0,5.161964416503906,-8.602214813232422,5.380185127258301,1.0
1090037824301486.0,5.061248779296875,-8.325437545776367,5.516202926635742,1.0
1090037843649630.0,5.010060787200928,-8.208718299865723,5.706582546234131,1.0
1090037862997775.0,4.951205730438232,-8.177964210510254,5.956335067749023,1.0
1090037882376437.0,4.915956974029541,-8.130340576171875,6.253640651702881,1.0
1090037901724581.0,4.878104209899902,-7.9853315353393555,6.416754245758057,1.0
1090037921072726.0,4.915877819061279,-7.709998607635498,6.542245388031006,1.0
1090037940451388.0,5.053522109985352,-7.433120250701904,6.755916118621826,1.0
1090037959799532.0,5.113384246826172,-7.090606212615967,6.960573673248291,1.0
1090037979147677.0,5.029660701751709,-6.618998050689697,7.15683650970459,1.0
1090037998526339.0,4.853407382965088,-6.105984210968018,7.316390514373779,1.0
1090038017874484.0,4.812473297119141,-5.635561943054199,7.607802867889404,1.0
1090038037222628.0,4.924766540527344,-5.15524959564209,7.9137468338012695,1.0
1090038056631808.0,5.03711462020874,-4.584589004516602,8.294777870178223,1.0
1090038075979952.0,5.111219882965088,-4.082912445068359,8.670832633972168,1.0
1090038095328097.0,5.145465850830078,-3.6352005004882812,9.203885078430176,1.0
1090038114706759.0,5.0550360679626465,-3.1947531700134277,9.842405319213867,1.0
1090038134054904.0,4.836825847625732,-2.7200655937194824,10.396498680114746,1.0
1090038153403048.0,4.296536445617676,-2.2281312942504883,10.493112564086914,1.0
1090038172781710.0,3.7265708446502686,-1.664086103439331,10.232895851135254,1.0
1090038192129855.0,3.445496082305908,-1.03760826587677,9.778661727905273,1.0
1090038211508517.0,3.4000909328460693,-0.3663146495819092,9.04672622680664,1.0
1090038230856661.0,3.354663610458374,0.29736533761024475,8.4080228805542,1.0
1090038250235323.0,3.1744306087493896,0.8044244050979614,7.861782550811768,1.0
1090038269583468.0,2.905120849609375,1.290021300315857,7.262326717376709,1.0
1090038288962130.0,2.615509033203125,1.775668740272522,6.67604923248291,1.0
1090038308310275.0,2.3546395301818848,2.2836785316467285,6.063461780548096,1.0
1090038327658419.0,2.08262300491333,2.8137781620025635,5.480392932891846,1.0
1090038347067599.0,1.7305885553359985,3.493400812149048,4.7694501876831055,1.0
1090038366415743.0,1.3993871212005615,4.1514692306518555,4.0091471672058105,1.0
1090038385794405.0,1.079683780670166,4.819093704223633,3.2925055027008057,1.0
1090038405142550.0,0.8426224589347839,5.410935401916504,2.6576144695281982,1.0
1090038424490695.0,0.6391154527664185,5.980967998504639,2.086796283721924,1.0
1090038443869357.0,0.4667568802833557,6.5938944816589355,1.7190122604370117,1.0
1090038463217501.0,0.3853493332862854,7.041595458984375,1.3773161172866821,1.0
1090038482596163.0,0.32469433546066284,7.3783464431762695,1.298668384552002,1.0
1090038501944308.0,0.283464252948761,7.624382972717285,1.3722587823867798,1.0
1090038521322970.0,0.2767142057418823,7.829880237579346,1.566486120223999,1.0
1090038540671114.0,0.2155837118625641,8.041854858398438,1.8180056810379028,1.0
1090038560049777.0,0.12457778304815292,8.266921997070312,2.0941600799560547,1.0
1090038579397921.0,0.06949187815189362,8.442489624023438,2.2495460510253906,1.0
1090038598746066.0,0.09578165411949158,8.602604866027832,2.372281551361084,1.0
1090038618124728.0,0.12048488855361938,8.742048263549805,2.5434350967407227,1.0
1090038637503390.0,0.1887979954481125,8.852558135986328,2.714966297149658,1.0
1090038656851534.0,0.2630520164966583,8.9094820022583,2.9011030197143555,1.0
1090038676230196.0,0.3444608151912689,8.89798355102539,2.976544141769409,1.0
1090038695578341.0,0.38995957374572754,8.906267166137695,2.9965291023254395,1.0
1090038714957003.0,0.38918447494506836,8.897432327270508,2.952423334121704,1.0
1090038734305148.0,0.3471943438053131,8.887554168701172,2.848841667175293,1.0
1090038753653292.0,0.35668668150901794,8.831520080566406,2.834021806716919,1.0
1090038773031954.0,0.36780110001564026,8.632247924804688,2.8018133640289307,1.0
1090038792380099.0,0.4254578948020935,8.410862922668457,2.823411464691162,1.0
1090038811728243.0,0.4096609354019165,8.196277618408203,2.734121561050415,1.0
1090038831106905.0,0.37041768431663513,8.029289245605469,2.6506640911102295,1.0
1090038850455050.0,0.357810378074646,7.732920169830322,2.8414859771728516,1.0
1090038869833712.0,0.45469117164611816,7.199545860290527,2.8378918170928955,1.0
1090038889181857.0,0.7673354148864746,6.552840709686279,3.077968120574951,1.0
1090038908530001.0,1.0762643814086914,6.005248546600342,3.2388174533843994,1.0
1090038927939181.0,1.352407455444336,5.5404863357543945,3.5135512351989746,1.0
1090038947287325.0,1.6162605285644531,5.059959888458252,3.8506429195404053,1.0
1090038966665988.0,1.8432083129882812,4.4221601486206055,4.087333679199219,1.0
1090038986014132.0,2.212254762649536,3.7002532482147217,4.576934814453125,1.0
1090039005362277.0,2.673638343811035,2.886375904083252,5.116297245025635,1.0
1090039024740939.0,2.9788365364074707,2.1842706203460693,5.707973957061768,1.0
1090039044089083.0,2.9988508224487305,1.6364375352859497,6.051379203796387,1.0
1090039063467745.0,3.1079070568084717,1.188268780708313,6.056983470916748,1.0
1090039082815890.0,3.528369188308716,0.4348488450050354,6.207483291625977,1.0
1090039102164034.0,4.005688667297363,-0.43512722849845886,6.431443691253662,1.0
1090039121542696.0,4.131676197052002,-1.0462188720703125,6.296804904937744,1.0
1090039140890841.0,4.0824689865112305,-1.6211090087890625,6.335458278656006,1.0
1090039160269503.0,4.463619709014893,-2.7676799297332764,6.542283058166504,1.0
1090039179617648.0,5.4977803230285645,-4.560976028442383,7.451452255249023,1.0
1090039198965792.0,6.317230701446533,-6.102667331695557,7.958662509918213,1.0
1090039218374972.0,6.256551265716553,-6.805836200714111,7.952239036560059,1.0
1090039237723116.0,5.775821208953857,-7.083188533782959,7.603387832641602,1.0
1090039257101779.0,5.971386909484863,-7.64456033706665,6.949682712554932,1.0
1090039276449923.0,6.778135299682617,-8.66885757446289,6.883172988891602,1.0
1090039295828585.0,7.572798252105713,-9.488909721374512,6.731156349182129,1.0
1090039315176730.0,7.683826923370361,-9.847378730773926,6.417649269104004,1.0
1090039334524874.0,7.3303303718566895,-9.804801940917969,5.964574813842773,1.0
1090039353903536.0,6.9893798828125,-9.444610595703125,5.538898468017578,1.0
1090039373251681.0,6.961482048034668,-9.09600830078125,5.0852227210998535,1.0
1090039392630343.0,6.93729829788208,-8.866002082824707,4.668713092803955,1.0
1090039411978488.0,6.639620780944824,-8.742176055908203,4.498715877532959,1.0
1090039431326632.0,6.1508402824401855,-8.756135940551758,4.626265048980713,1.0
1090039450705294.0,5.766763687133789,-8.954474449157715,4.904316425323486,1.0
1090039470053439.0,5.478008270263672,-9.109033584594727,5.159075736999512,1.0
1090039489462618.0,5.239245414733887,-9.249558448791504,5.273083209991455,1.0
1090039508810763.0,4.782564163208008,-9.200470924377441,5.300433158874512,1.0
1090039528158907.0,4.330552101135254,-9.10712718963623,5.18546724319458,1.0
1090039547537570.0,4.164002418518066,-8.914888381958008,4.939730644226074,1.0
1090039566885714.0,4.119970321655273,-8.728507041931152,4.6690287590026855,1.0
1090039586233859.0,3.9701778888702393,-8.57872486114502,4.392847537994385,1.0
1090039605612521.0,3.852768659591675,-8.364814758300781,4.132152557373047,1.0
1090039624960665.0,3.786458969116211,-8.209447860717773,3.983884334564209,1.0
1090039644339327.0,3.7597999572753906,-8.121819496154785,3.8331892490386963,1.0
1090039663687472.0,3.7595748901367188,-8.089722633361816,3.7072031497955322,1.0
1090039683035616.0,3.7881367206573486,-8.14728832244873,3.6766536235809326,1.0
1090039702414279.0,3.8446688652038574,-8.335614204406738,3.6953701972961426,1.0
1090039721762423.0,3.999605417251587,-8.62866497039795,3.715823173522949,1.0
1090039741110568.0,4.207383632659912,-8.901399612426758,3.7270679473876953,1.0
1090039760489230.0,4.360255718231201,-9.068863868713379,3.7728488445281982,1.0
1090039779867892.0,4.5100274085998535,-9.139034271240234,3.7618908882141113,1.0
1090039799246554.0,4.675279140472412,-9.149121284484863,3.688387870788574,1.0
1090039818594698.0,4.859625339508057,-9.135908126831055,3.5843474864959717,1.0
1090039837942843.0,5.072651386260986,-9.153420448303223,3.6059141159057617,1.0
1090039857321505.0,5.253751277923584,-9.176259994506836,3.763068675994873,1.0
1090039876669650.0,5.319451332092285,-9.237746238708496,4.018584728240967,1.0
1090039896048312.0,5.270727157592773,-9.298680305480957,4.303781986236572,1.0
1090039915396456.0,5.241438388824463,-9.30579948425293,4.687735557556152,1.0
1090039934775118.0,5.305658340454102,-9.438164710998535,5.033833026885986,1.0
1090039954123263.0,5.375591278076172,-9.563100814819336,5.387392997741699,1.0
1090039973471407.0,5.521914005279541,-9.589760780334473,5.619910717010498,1.0
1090039992850070.0,5.593939781188965,-9.435247421264648,5.767745494842529,1.0
1090040012198214.0,5.700977802276611,-9.211801528930664,5.883849620819092,1.0
1090040031576876.0,5.878420829772949,-8.939209938049316,5.9460954666137695,1.0
1090040050912729.0,6.095618724822998,-8.669744491577148,6.072141647338867,1.0
1090040070291391.0,6.234034061431885,-8.420708656311035,6.239124298095703,1.0
1090040089670053.0,6.257717132568359,-8.072032928466797,6.391120910644531,1.0
1090040109018197.0,6.164233207702637,-7.755831241607666,6.6759033203125,1.0
1090040128396860.0,6.021353721618652,-7.493984222412109,6.8968658447265625,1.0
1090040147745004.0,5.900578498840332,-7.062589168548584,7.3081817626953125,1.0
1090040167093149.0,5.75385856628418,-6.64498233795166,7.540914058685303,1.0
1090040186471811.0,5.5252366065979,-6.060298442840576,7.716012001037598,1.0
1090040205819955.0,5.296253681182861,-5.405702590942383,7.964351177215576,1.0
1090040225198617.0,5.080589771270752,-4.706895351409912,8.21605110168457,1.0
1090040244546762.0,4.8714094161987305,-4.008917331695557,8.288936614990234,1.0
1090040263894906.0,4.63065767288208,-3.2819814682006836,8.252179145812988,1.0
1090040283273569.0,4.4478230476379395,-2.6035404205322266,8.257984161376953,1.0
1090040302621713.0,4.365814208984375,-1.9287121295928955,8.189271926879883,1.0
1090040322000375.0,4.2704620361328125,-1.2483223676681519,8.046953201293945,1.0
1090040341348520.0,4.1231489181518555,-0.6455744504928589,7.896241188049316,1.0
1090040360757699.0,3.914867877960205,-0.12489694356918335,7.741531848907471,1.0
1090040380105844.0,3.680300712585449,0.39290621876716614,7.607285022735596,1.0
1090040399453988.0,3.491223096847534,0.853759765625,7.2808942794799805,1.0
1090040418832651.0,3.4042539596557617,1.3165334463119507,6.968385696411133,1.0
1090040438180795.0,3.302405834197998,1.927341103553772,6.076498508453369,1.0
1090040457559457.0,3.0973150730133057,2.967048406600952,4.902846336364746,1.0
1090040476907602.0,2.5633814334869385,4.12359619140625,3.571654796600342,1.0
1090040496286264.0,1.544614315032959,5.229624271392822,2.0636541843414307,1.0
1090040515634408.0,0.45865723490715027,6.108150959014893,0.4122583270072937,1.0
1090040535013071.0,-0.29642170667648315,6.707395076751709,-1.1225712299346924,1.0
1090040554361215.0,-0.6849547624588013,7.16750955581665,-1.8578524589538574,1.0
1090040573739877.0,-0.8107726573944092,7.440754413604736,-1.44036066532135,1.0
1090040593088022.0,-0.700035572052002,7.4689764976501465,-0.07729063183069229,1.0
1090040612436166.0,-0.3215233385562897,7.42238712310791,1.5165678262710571,1.0
1090040631845346.0,0.07518153637647629,7.423233509063721,2.7075581550598145,1.0
1090040651193490.0,0.2686675786972046,7.663879871368408,3.3515982627868652,1.0
1090040670541635.0,0.2907755374908447,8.068374633789062,3.471489906311035,1.0
1090040689920297.0,0.3286465108394623,8.420989990234375,3.3887031078338623,1.0
1090040709268442.0,0.45359474420547485,8.642512321472168,3.265717029571533,1.0
1090040728616586.0,0.6509529948234558,8.76865291595459,3.263484001159668,1.0
1090040747995248.0,0.8200109601020813,8.78654956817627,3.4135406017303467,1.0
1090040767343393.0,0.9247409701347351,8.787310600280762,3.5741963386535645,1.0
1090040786722055.0,0.9786053895950317,8.796591758728027,3.7538862228393555,1.0
1090040806070199.0,1.0169106721878052,8.77965259552002,3.8393828868865967,1.0
1090040825418344.0,1.0312780141830444,8.754000663757324,3.952212333679199,1.0
1090040844797006.0,1.0392643213272095,8.664319038391113,3.995526075363159,1.0
1090040864145151.0,1.0637280941009521,8.5750150680542,4.0395588874816895,1.0
1090040883523813.0,1.0888110399246216,8.451672554016113,4.009888172149658,1.0
1090040902871957.0,1.1238791942596436,8.326373100280762,3.9286909103393555,1.0
1090040922250619.0,1.1368921995162964,8.20854377746582,3.824312210083008,1.0
1090040941629281.0,1.0841509103775024,8.06698226928711,3.5856335163116455,1.0
1090040960977426.0,1.0218700170516968,7.9383063316345215,3.482346296310425,1.0
1090040980356088.0,0.9636003971099854,7.724109172821045,3.552272081375122,1.0
1090040999704233.0,1.054763913154602,7.4353508949279785,3.651531934738159,1.0
1090041019082895.0,1.1681824922561646,7.203762531280518,3.681811571121216,1.0
1090041038431039.0,1.2398072481155396,7.017463684082031,3.660524606704712,1.0
1090041057779184.0,1.2636260986328125,6.7217817306518555,3.754009246826172,1.0
1090041077157846.0,1.5052287578582764,6.31089973449707,4.093101501464844,1.0
1090041096505990.0,1.7675950527191162,5.815242767333984,4.332723140716553,1.0
1090041115884653.0,1.928147554397583,5.414614200592041,4.461363315582275,1.0
1090041135232797.0,1.9817410707473755,5.06058931350708,4.497674465179443,1.0
1090041154611459.0,2.063734769821167,4.606829643249512,4.618388652801514,1.0
1090041173959604.0,2.357680559158325,3.8169827461242676,4.982017517089844,1.0
1090041193307748.0,2.703592300415039,2.9961018562316895,5.3018035888671875,1.0
1090041212716928.0,2.9541385173797607,2.4009909629821777,5.6035308837890625,1.0
1090041232065072.0,3.225656270980835,1.7163121700286865,5.866098880767822,1.0
1090041251443735.0,3.740067720413208,0.878603458404541,6.280422687530518,1.0
1090041270791879.0,4.267258644104004,-0.029218995943665504,6.719353199005127,1.0
1090041290140024.0,4.5963850021362305,-0.7349334359169006,7.0709943771362305,1.0
1090041309518686.0,4.578915596008301,-1.3625396490097046,7.19614839553833,1.0
1090041328866830.0,4.682920455932617,-2.175759792327881,7.569119930267334,1.0
1090041348245492.0,5.057743072509766,-3.1853036880493164,7.954954624176025,1.0
1090041367593637.0,5.448000431060791,-3.856735944747925,8.026335716247559,1.0
1090041386972299.0,5.432201862335205,-4.155207633972168,7.672723770141602,1.0
1090041406320444.0,5.113792896270752,-4.394864082336426,7.245561122894287,1.0
1090041425668588.0,5.2333221435546875,-5.061114311218262,6.904155254364014,1.0
1090041445047250.0,5.853790283203125,-6.085944652557373,6.962094306945801,1.0
1090041464395395.0,6.355967044830322,-6.911936283111572,6.979983806610107,1.0
1090041483774057.0,6.36772346496582,-7.416332244873047,6.667279243469238,1.0
1090041503152719.0,6.111553192138672,-7.656883239746094,6.104673385620117,1.0
1090041522531381.0,5.951937198638916,-7.8858489990234375,5.511061191558838,1.0
1090041541879526.0,5.986701011657715,-8.29133129119873,5.151208400726318,1.0
1090041561227670.0,6.135105609893799,-8.829647064208984,4.934439182281494,1.0
1090041580606332.0,6.297849655151367,-9.421430587768555,4.686237812042236,1.0
1090041599954477.0,7.0157151222229,-9.821531295776367,4.3500800132751465,1.0
1090041619302621.0,7.469567775726318,-10.051578521728516,4.421888828277588,1.0
1090041638681283.0,6.626770973205566,-10.246417045593262,4.538354396820068,1.0
1090041658029428.0,6.060918807983398,-10.357169151306152,4.729259014129639,1.0
1090041677408090.0,5.479496002197266,-10.144662857055664,4.976966857910156,1.0
1090041696756235.0,5.186795711517334,-10.016551971435547,4.8725128173828125,1.0
1090041716134897.0,4.886381149291992,-9.872118949890137,4.660105228424072,1.0
1090041735483041.0,4.670948028564453,-9.600358963012695,4.432359218597412,1.0
1090041754861703.0,4.524137020111084,-9.299541473388672,4.146531105041504,1.0
1090041774209848.0,4.305026531219482,-9.069485664367676,3.8179938793182373,1.0
