1349327728546490.0,-2.1599793434143066,3.7513444423675537,7.488251209259033,6.0
1349327747925152.0,-2.5558412075042725,3.4540364742279053,8.058172225952148,6.0
1349327767273296.0,-2.8947205543518066,3.3164494037628174,8.145394325256348,6.0
1349327786621441.0,-3.056833028793335,3.176069498062134,8.233057975769043,6.0
1349327806000103.0,-3.2303121089935303,3.033832550048828,8.332974433898926,6.0
1349327825348248.0,-3.448854923248291,2.94299578666687,8.409157752990723,6.0
1349327844696392.0,-3.6041224002838135,2.9310879707336426,8.399328231811523,6.0
1349327864075054.0,-3.780215263366699,2.817070245742798,8.485294342041016,6.0
1349327883423199.0,-4.116955280303955,2.470667839050293,8.840914726257324,6.0
1349327902832378.0,-4.566373348236084,1.9462145566940308,9.17131233215332,6.0
1349327922180523.0,-4.994398593902588,1.4753429889678955,9.566254615783691,6.0
1349327941589703.0,-5.381046772003174,0.9883481860160828,10.160553932189941,6.0
1349327960907330.0,-5.762438774108887,0.4283893406391144,10.855062484741211,6.0
1349327980255474.0,-6.22886323928833,0.020786788314580917,11.523848533630371,6.0
1349327999634136.0,-6.651482105255127,-0.11774919927120209,12.05105972290039,6.0
1349328018982281.0,-6.8710126876831055,-0.030642814934253693,12.351489067077637,6.0
1349328038360943.0,-6.824342727661133,0.2595295310020447,12.492753982543945,6.0
1349328057709087.0,-6.658438205718994,0.5853833556175232,12.460907936096191,6.0
1349328077057232.0,-6.452915668487549,0.8050098419189453,12.298498153686523,6.0
1349328096435894.0,-6.295163631439209,0.8932049870491028,12.033100128173828,6.0
1349328115784039.0,-6.145333290100098,0.9878904223442078,11.751681327819824,6.0
1349328135132183.0,-5.981634140014648,1.0398497581481934,11.4619722366333,6.0
1349328154510845.0,-5.796731472015381,1.1127735376358032,11.220975875854492,6.0
1349328173858990.0,-5.490809917449951,1.2052584886550903,10.996503829956055,6.0
1349328193237652.0,-5.077089786529541,1.3482698202133179,10.675373077392578,6.0
1349328212005962.0,-4.637768268585205,1.5664440393447876,10.300168991088867,6.0
1349328231964458.0,-4.270709037780762,1.827544927597046,9.931984901428223,6.0
1349328251343121.0,-3.9470386505126953,2.1834664344787598,9.469579696655273,6.0
1349328270691265.0,-3.6132164001464844,2.5906388759613037,9.000191688537598,6.0
1349328290069927.0,-3.271822452545166,2.977743625640869,8.586767196655273,6.0
1349328309418072.0,-2.886298179626465,3.384963035583496,8.085427284240723,6.0
1349328328796734.0,-2.528787612915039,3.813572645187378,7.437745094299316,6.0
1349328348144878.0,-2.2194583415985107,4.174288749694824,6.829681873321533,6.0
1349328367523540.0,-1.8808331489562988,4.519253253936768,6.311050891876221,6.0
1349328386871685.0,-1.5450162887573242,4.814629077911377,5.965296745300293,6.0
1349328406250347.0,-1.3155536651611328,5.096095085144043,5.410961627960205,6.0
1349328425598492.0,-1.11392343044281,5.40098762512207,4.8093037605285645,6.0
1349328444977154.0,-0.864650309085846,5.766958713531494,4.286962032318115,6.0
1349328464355816.0,-0.5501121282577515,6.236662864685059,3.8478074073791504,6.0
1349328483703960.0,-0.3388229012489319,6.677418231964111,3.2288146018981934,6.0
1349328503082623.0,-0.17403766512870789,7.117216110229492,2.3734803199768066,6.0
1349328522430767.0,0.028343379497528076,7.62417459487915,1.5288788080215454,6.0
1349328541809429.0,0.23584504425525665,8.171121597290039,0.9043945074081421,6.0
1349328561157574.0,0.46430808305740356,8.566061019897461,0.4290507137775421,6.0
1349328580536236.0,0.6748443245887756,8.848494529724121,0.0060757119208574295,6.0
1349328599884380.0,0.8295552134513855,9.057524681091309,-0.28547996282577515,6.0
1349328619232525.0,0.9789604544639587,9.168161392211914,-0.2852347195148468,6.0
1349328638611187.0,1.1096715927124023,9.167740821838379,-0.01946658454835415,6.0
1349328657959332.0,1.1800581216812134,9.084508895874023,0.3363722562789917,6.0
1349328677337994.0,1.1791259050369263,8.964415550231934,0.7171680927276611,6.0
1349328696686138.0,1.1944600343704224,8.830118179321289,1.12257719039917,6.0
1349328716064800.0,1.11056649684906,8.754146575927734,1.5124940872192383,6.0
1349328735412945.0,0.9948129057884216,8.723437309265137,1.8346487283706665,6.0
1349328754791607.0,0.9272161722183228,8.584117889404297,2.1379551887512207,6.0
1349328774170269.0,0.8071750998497009,8.283063888549805,2.388814687728882,6.0
1349328793518414.0,0.6106976866722107,7.901304721832275,2.8575475215911865,6.0
1349328811951031.0,0.3520984351634979,7.441812038421631,3.3973565101623535,6.0
1349328832245220.0,-0.025287654250860214,6.850739479064941,4.02841329574585,6.0
1349328851593365.0,-0.41646069288253784,6.282812118530273,4.645330905914307,6.0
1349328870910992.0,-0.7665727734565735,5.774183750152588,5.271162986755371,6.0
1349328890320171.0,-1.2456473112106323,5.134403705596924,5.982706069946289,6.0
1349328909668316.0,-1.6200636625289917,4.607384204864502,6.578304290771484,6.0
1349328929046978.0,-1.9446512460708618,4.1986083984375,7.139676570892334,6.0
1349328948395123.0,-2.2766942977905273,3.719513177871704,7.701363563537598,6.0
1349328967743267.0,-2.6416263580322266,3.224639892578125,8.205033302307129,6.0
1349328987121929.0,-2.9431369304656982,2.7878470420837402,8.500930786132812,6.0
1349329006470074.0,-3.2590019702911377,2.457568645477295,8.952631950378418,6.0
1349329025818218.0,-3.626708507537842,2.089027166366577,9.4443941116333,6.0
1349329045227398.0,-4.036951541900635,1.7827147245407104,9.815305709838867,6.0
1349329064575542.0,-4.340755462646484,1.5745186805725098,10.154305458068848,6.0
1349329083923687.0,-4.579180717468262,1.3966386318206787,10.588480949401855,6.0
1349329103332867.0,-4.82188081741333,1.1911122798919678,11.032666206359863,6.0
1349329122650494.0,-5.120074272155762,0.9910861849784851,11.415728569030762,6.0
1349329142029156.0,-5.3898539543151855,0.9095796942710876,11.75964069366455,6.0
1349329161377300.0,-5.556945323944092,0.9820578694343567,12.04714298248291,6.0
1349329180755962.0,-5.5774126052856445,1.165172815322876,12.196533203125,6.0
1349329200104107.0,-5.468224048614502,1.4419887065887451,12.214773178100586,6.0
1349329219452251.0,-5.319662094116211,1.797217607498169,12.107293128967285,6.0
1349329238830914.0,-5.243752479553223,2.096251964569092,11.924769401550293,6.0
1349329258179058.0,-5.268117904663086,2.2796576023101807,11.738481521606445,6.0
1349329277557720.0,-5.266814231872559,2.378795862197876,11.537720680236816,6.0
1349329296905865.0,-5.210112571716309,2.4751970767974854,11.216442108154297,6.0
1349329316254009.0,-5.043899059295654,2.6447501182556152,10.877031326293945,6.0
1349329335663189.0,-4.728103160858154,2.796868324279785,10.56620979309082,6.0
1349329355011333.0,-4.325347900390625,2.9198157787323,10.168366432189941,6.0
1349329374359478.0,-3.912480592727661,3.0839338302612305,9.616003036499023,6.0
1349329393738140.0,-3.4689414501190186,3.2699146270751953,9.134499549865723,6.0
1349329411896099.0,-3.0512139797210693,3.452129364013672,8.590165138244629,6.0
1349329432434429.0,-2.6738216876983643,3.7076034545898438,7.949707508087158,6.0
1349329451813091.0,-2.3193366527557373,4.01989221572876,7.364014148712158,6.0
1349329471161236.0,-1.9777277708053589,4.33177375793457,6.9153242111206055,6.0
1349329490539898.0,-1.6901689767837524,4.660131931304932,6.49815559387207,6.0
1349329509888042.0,-1.3987621068954468,4.951618671417236,6.128317356109619,6.0
1349329529236187.0,-1.1343004703521729,5.212145805358887,5.734201431274414,6.0
1349329548614849.0,-0.9109346270561218,5.503078937530518,5.367768287658691,6.0
1349329567962994.0,-0.6990154385566711,5.832629203796387,5.074824810028076,6.0
1349329587341656.0,-0.4971178472042084,6.250932693481445,4.779029369354248,6.0
1349329606689800.0,-0.2827567160129547,6.760311126708984,4.344944953918457,6.0
1349329626098980.0,-0.027386922389268875,7.2227301597595215,3.73970365524292,6.0
1349329645447124.0,0.24096344411373138,7.71046781539917,3.0075907707214355,6.0
1349329664795269.0,0.5203631520271301,8.218278884887695,2.2156267166137695,6.0
1349329684173931.0,0.7345481514930725,8.686830520629883,1.3678112030029297,6.0
1349329703522076.0,0.9140253663063049,9.032695770263672,0.482761412858963,6.0
1349329722900738.0,1.0631873607635498,9.309536933898926,-0.30827075242996216,6.0
1349329742248882.0,1.19373619556427,9.560296058654785,-0.7335289716720581,6.0
1349329761597027.0,1.324637770652771,9.659673690795898,-0.7745621204376221,6.0
1349329780975689.0,1.4773098230361938,9.624627113342285,-0.5602437853813171,6.0
1349329800323833.0,1.538411259651184,9.469660758972168,-0.16930781304836273,6.0
1349329819702496.0,1.469078779220581,9.240327835083008,0.264396607875824,6.0
1349329839050640.0,1.3877618312835693,8.975775718688965,0.7058766484260559,6.0
1349329858429302.0,1.2896816730499268,8.734801292419434,1.1062757968902588,6.0
1349329877777447.0,1.1285815238952637,8.476841926574707,1.5096017122268677,6.0
1349329897186626.0,0.9605633020401001,8.12221622467041,1.8231532573699951,6.0
1349329916534771.0,0.7847440242767334,7.7071332931518555,2.2331814765930176,6.0
1349329935882915.0,0.5462949872016907,7.245368480682373,2.786496877670288,6.0
1349329955261578.0,0.22062672674655914,6.768432140350342,3.4895715713500977,6.0
1349329974609722.0,-0.12809251248836517,6.2718095779418945,4.113821029663086,6.0
1349329993988384.0,-0.5775163769721985,5.7612690925598145,4.685520172119141,6.0
1349330011841167.0,-1.114823579788208,5.234268665313721,5.465456485748291,6.0
1349330032684673.0,-1.4187884330749512,4.6619977951049805,6.28531551361084,6.0
1349330052063335.0,-1.642966866493225,4.170412063598633,6.953923225402832,6.0
1349330071411480.0,-2.009368658065796,3.8634250164031982,7.232160568237305,6.0
1349330090759624.0,-2.253636598587036,3.674717426300049,7.34188175201416,6.0
1349330110138287.0,-2.4691245555877686,3.4173104763031006,7.605657577514648,6.0
1349330129486431.0,-3.0028131008148193,2.972125768661499,8.022383689880371,6.0
1349330148865093.0,-3.7183265686035156,2.5301690101623535,8.563409805297852,6.0
1349330168213238.0,-4.5271430015563965,2.072821617126465,9.204855918884277,6.0
1349330187622417.0,-5.355085372924805,1.6179752349853516,10.15970230102539,6.0
1349330206970562.0,-6.230874538421631,1.1376711130142212,11.299558639526367,6.0
1349330226349224.0,-6.931982517242432,0.7799826860427856,12.184685707092285,6.0
1349330245697369.0,-7.332391262054443,0.6444137096405029,12.730901718139648,6.0
1349330265045513.0,-7.318568706512451,0.7861409187316895,12.948287010192871,6.0
1349330284424175.0,-6.952028751373291,1.2395480871200562,12.888223648071289,6.0
1349330303772320.0,-6.460410118103027,1.792267084121704,12.614482879638672,6.0
1349330323150982.0,-6.095178604125977,2.240509271621704,12.204673767089844,6.0
1349330342499126.0,-5.917888641357422,2.4898834228515625,11.80305004119873,6.0
1349330361847271.0,-5.8459601402282715,2.5883383750915527,11.448360443115234,6.0
1349330381225933.0,-5.798007488250732,2.654773235321045,11.217486381530762,6.0
1349330400574078.0,-5.677502632141113,2.6384453773498535,10.964667320251465,6.0
1349330419952740.0,-5.496666431427002,2.5876784324645996,10.724334716796875,6.0
1349330439300884.0,-5.140020370483398,2.5011911392211914,10.560922622680664,6.0
1349330458679546.0,-4.781813144683838,2.391688823699951,10.312399864196777,6.0
1349330478058208.0,-4.349191188812256,2.471829414367676,9.985605239868164,6.0
1349330497436871.0,-3.8757333755493164,2.7047150135040283,9.549994468688965,6.0
1349330516785015.0,-3.371058940887451,3.0529959201812744,8.955698013305664,6.0
1349330536133160.0,-2.8551504611968994,3.435929775238037,8.310644149780273,6.0
1349330555511822.0,-2.3748183250427246,3.8220274448394775,7.557580471038818,6.0
1349330574859966.0,-1.849615454673767,4.244531154632568,6.664709568023682,6.0
1349330594238628.0,-1.3375641107559204,4.747137546539307,5.506351947784424,6.0
1349330611786236.0,-0.8621988892555237,5.332655906677246,4.258735656738281,6.0
1349330632934917.0,-0.3411007225513458,5.956699848175049,3.1597952842712402,6.0
1349330652313580.0,0.09004845470190048,6.567345142364502,2.110517740249634,6.0
1349330671661724.0,0.40220555663108826,7.134760856628418,1.0815876722335815,6.0
1349330691009869.0,0.6820977926254272,7.706061840057373,-0.0781460627913475,6.0
1349330710388531.0,1.0026901960372925,8.259210586547852,-1.179915189743042,6.0
1349330729736675.0,1.2858104705810547,8.711727142333984,-2.0053551197052,6.0
1349330749115337.0,1.5032691955566406,9.038928031921387,-2.3331141471862793,6.0
1349330768493999.0,1.6338831186294556,9.22116756439209,-2.1368658542633057,6.0
1349330787842144.0,1.6914485692977905,9.227807998657227,-1.593670129776001,6.0
1349330807220806.0,1.6923398971557617,9.153270721435547,-0.7737148404121399,6.0
1349330826568951.0,1.7128721475601196,8.948046684265137,0.033740490674972534,6.0
1349330845917095.0,1.71698796749115,8.67802619934082,0.8001629114151001,6.0
1349330865295757.0,1.454132318496704,8.42702865600586,1.320678472518921,6.0
1349330884643902.0,1.0332287549972534,8.160789489746094,1.5584206581115723,6.0
1349330903992046.0,0.6114519834518433,7.727269649505615,1.811031699180603,6.0
1349330923370708.0,0.1061413437128067,7.251615524291992,2.1971869468688965,6.0
1349330942718853.0,-0.29773378372192383,6.855548858642578,2.8486413955688477,6.0
1349330962066998.0,-0.5749590992927551,6.5213141441345215,3.353134870529175,6.0
1349330981445660.0,-0.8156079053878784,6.165291786193848,3.785176992416382,6.0
1349331000793804.0,-1.082923173904419,5.714183330535889,4.259047031402588,6.0
1349331020172466.0,-1.2515610456466675,5.2315897941589355,4.823811054229736,6.0
1349331039551128.0,-1.3950937986373901,4.749541759490967,5.331927299499512,6.0
1349331058899273.0,-1.6120184659957886,4.156193733215332,5.967378616333008,6.0
1349331078277935.0,-1.9727859497070312,3.4312167167663574,6.6853346824646,6.0
1349331097626080.0,-2.4733173847198486,2.7349367141723633,7.558787822723389,6.0
1349331117004742.0,-2.9553611278533936,2.060178756713867,8.179374694824219,6.0
1349331136352886.0,-3.411520004272461,1.412535309791565,8.996688842773438,6.0
1349331155701031.0,-3.9293808937072754,0.7024070024490356,10.053629875183105,6.0
1349331175079693.0,-4.345610618591309,0.16836999356746674,10.751873016357422,6.0
1349331194427837.0,-4.627084732055664,-0.009788049384951591,11.286761283874512,6.0
1349331212005962.0,-4.963888645172119,-0.19954396784305573,12.121121406555176,6.0
1349331233154644.0,-5.323215961456299,-0.4967378079891205,13.0083646774292,6.0
1349331252502789.0,-5.796471118927002,-0.5409312844276428,13.626181602478027,6.0
1349331271881451.0,-6.2818603515625,-0.2696937322616577,13.894490242004395,6.0
1349331291229595.0,-6.701167106628418,0.24771983921527863,13.775057792663574,6.0
1349331310577740.0,-6.840328693389893,0.7713273763656616,13.653164863586426,6.0
1349331329986919.0,-6.868497371673584,1.1594818830490112,13.532819747924805,6.0
1349331349335064.0,-6.935133457183838,1.3408844470977783,13.36246109008789,6.0
1349331368713726.0,-6.870284080505371,1.2887390851974487,13.082984924316406,6.0
1349331388061871.0,-6.799931049346924,1.166237473487854,12.667755126953125,6.0
1349331407410015.0,-6.557615280151367,1.1316277980804443,12.220245361328125,6.0
1349331426788677.0,-6.23415470123291,1.1835312843322754,11.779133796691895,6.0
1349331446136822.0,-5.795186996459961,1.316237449645996,11.375786781311035,6.0
1349331465484966.0,-5.275221347808838,1.4461866617202759,10.926630973815918,6.0
1349331484863628.0,-4.780226707458496,1.5703052282333374,10.27385139465332,6.0
1349331504211773.0,-4.191003799438477,1.8141685724258423,9.291510581970215,6.0
1349331523574729.0,-3.518230438232422,2.1665735244750977,8.272908210754395,6.0
1349331542953392.0,-2.8647284507751465,2.525142192840576,7.2508673667907715,6.0
1349331562301536.0,-2.253589153289795,2.9332804679870605,6.384459018707275,6.0
1349331581680198.0,-1.7400789260864258,3.4231157302856445,5.492598533630371,6.0
1349331601028343.0,-1.3203716278076172,3.998528242111206,4.495233535766602,6.0
1349331620407005.0,-0.9544258117675781,4.599085807800293,3.4682071208953857,6.0
1349331639785667.0,-0.49750012159347534,5.202847480773926,2.6965832710266113,6.0
1349331659133811.0,-0.1729448288679123,5.843040943145752,2.0194578170776367,6.0
1349331678512474.0,-0.09376130998134613,6.525868892669678,1.0950590372085571,6.0
1349331697860618.0,-0.20527894794940948,7.200432777404785,0.17091664671897888,6.0
1349331717239280.0,-0.2883978486061096,7.729101181030273,-0.5991191267967224,6.0
1349331736587425.0,-0.30073994398117065,8.234688758850098,-1.1595344543457031,6.0
1349331755935569.0,-0.27148228883743286,8.756791114807129,-1.548296570777893,6.0
1349331775314231.0,-0.20252342522144318,9.203766822814941,-1.7324947118759155,6.0
1349331794662376.0,-0.11029128730297089,9.55439281463623,-1.5769325494766235,6.0
1349331812240501.0,-0.03683522343635559,9.754640579223633,-1.127063512802124,6.0
1349331833389183.0,-0.003820122452452779,9.754940032958984,-0.5711185336112976,6.0
1349331852737327.0,0.026963749900460243,9.546165466308594,-0.07845380157232285,6.0
1349331872115989.0,0.1033182367682457,9.215556144714355,0.2675369381904602,6.0
1349331891464134.0,0.19410261511802673,8.83164119720459,0.45752260088920593,6.0
1349331910842796.0,0.21394561231136322,8.303715705871582,0.577796459197998,6.0
1349331930221458.0,0.306937038898468,7.690147876739502,0.7377417683601379,6.0
1349331949569602.0,0.4239647090435028,7.115199089050293,1.1777714490890503,6.0
1349331968948265.0,0.3416641354560852,6.470287799835205,1.7279554605484009,6.0
1349331988296409.0,0.06905416399240494,5.801862716674805,2.343595266342163,6.0
1349332007644554.0,-0.26822373270988464,5.202304840087891,3.0260045528411865,6.0
1349332027023216.0,-0.8846975564956665,4.513069152832031,4.132591247558594,6.0
1349332046371360.0,-1.6187137365341187,3.7002410888671875,5.308202266693115,6.0
1349332064224144.0,-2.5180258750915527,2.8975372314453125,6.53541374206543,6.0
1349332085098167.0,-3.498823642730713,2.1127471923828125,7.694131374359131,6.0
1349332104446311.0,-4.419890403747559,1.3837738037109375,9.059235572814941,6.0
1349332123794456.0,-5.242904186248779,0.8140411376953125,10.445475578308105,6.0
1349332143173118.0,-5.9447221755981445,0.4573516845703125,11.502037048339844,6.0
1349332162521263.0,-6.503527641296387,0.3096872866153717,12.247888565063477,6.0
1349332181899925.0,-6.9103617668151855,0.3659786581993103,12.758684158325195,6.0
1349332201278587.0,-7.1026201248168945,0.6675137877464294,13.132711410522461,6.0
1349332220626731.0,-7.1055684089660645,1.1740232706069946,13.244872093200684,6.0
1349332240005394.0,-7.006241321563721,1.7988361120224,12.946370124816895,6.0
1349332259353538.0,-6.929652214050293,2.4634299278259277,12.390836715698242,6.0
1349332278701683.0,-6.9487833976745605,3.010181188583374,11.864948272705078,6.0
1349332298080345.0,-6.992644786834717,3.252652406692505,11.578961372375488,6.0
1349332317428489.0,-7.074523448944092,3.2547740936279297,11.396279335021973,6.0
1349332336776634.0,-7.0812578201293945,3.1756324768066406,11.224244117736816,6.0
1349332356155296.0,-6.971688270568848,3.0470962524414062,10.943649291992188,6.0
1349332375503440.0,-6.652975082397461,2.9326934814453125,10.50214672088623,6.0
1349332394851585.0,-6.261040687561035,2.878758668899536,10.041913032531738,6.0
1349332414230247.0,-5.832255840301514,2.9193708896636963,9.602684020996094,6.0
1349332433578392.0,-5.488171577453613,3.122720241546631,9.003585815429688,6.0
1349332452957054.0,-5.21571159362793,3.4433298110961914,8.298701286315918,6.0
1349332472335716.0,-4.970264434814453,3.7814948558807373,7.74742317199707,6.0
1349332491683860.0,-4.669441223144531,4.0771284103393555,7.270631313323975,6.0
1349332511062522.0,-4.292623043060303,4.361156940460205,6.847489356994629,6.0
1349332530410667.0,-3.940112590789795,4.662173271179199,6.2814435958862305,6.0
1349332549758811.0,-3.541597604751587,5.003232002258301,5.484539985656738,6.0
1349332569137474.0,-3.0159010887145996,5.363802909851074,4.639010429382324,6.0
1349332588485618.0,-2.4133920669555664,5.7030863761901855,3.9676482677459717,6.0
1349332607864280.0,-1.7588762044906616,6.153406620025635,3.467430591583252,6.0
1349332627212425.0,-1.1590241193771362,6.533377647399902,2.9401350021362305,6.0
1349332646560569.0,-0.6299113631248474,6.805836200714111,2.1108367443084717,6.0
1349332665939231.0,-0.08095674216747284,7.1789021492004395,1.095360279083252,6.0
1349332685287376.0,0.5139253735542297,7.544861316680908,0.02595040388405323,6.0
1349332704666038.0,1.021378755569458,7.8183441162109375,-0.9597708582878113,6.0
1349332724014183.0,1.3198046684265137,8.08600902557373,-1.7421422004699707,6.0
1349332743392845.0,1.4653139114379883,8.303534507751465,-2.224640130996704,6.0
1349332762771507.0,1.4642162322998047,8.474074363708496,-2.333343744277954,6.0
1349332782119651.0,1.35580313205719,8.618077278137207,-2.072413206100464,6.0
1349332801498313.0,1.1734610795974731,8.717272758483887,-1.496466875076294,6.0
1349332820846458.0,0.9521987438201904,8.743522644042969,-0.8572636842727661,6.0
1349332840225120.0,0.797508716583252,8.691629409790039,-0.18147921562194824,6.0
1349332859573265.0,0.6297762989997864,8.59800910949707,0.5003517270088196,6.0
1349332878951927.0,0.3919323682785034,8.481359481811523,1.1255905628204346,6.0
1349332898300071.0,0.11054158955812454,8.356535911560059,1.7466044425964355,6.0
1349332917678733.0,-0.1169336587190628,8.267735481262207,2.230804204940796,6.0
1349332937026878.0,-0.18961958587169647,8.184608459472656,2.567962408065796,6.0
1349332956375022.0,-0.16469736397266388,7.98163366317749,2.9299213886260986,6.0
1349332975753685.0,-0.19195155799388885,7.571938514709473,3.4152965545654297,6.0
1349332995101829.0,-0.3871890902519226,6.937490463256836,3.8290088176727295,6.0
1349333014175315.0,-0.7295107245445251,6.270455837249756,4.441405296325684,6.0
1349333033828636.0,-1.122031807899475,5.627961158752441,5.0993242263793945,6.0
1349333053207298.0,-1.608642339706421,4.904516220092773,5.7150044441223145,6.0
1349333072585960.0,-2.1005451679229736,4.055322170257568,6.504323482513428,6.0
1349333091934104.0,-2.6677634716033936,3.1230883598327637,7.316079139709473,6.0
1349333111312767.0,-3.2580723762512207,2.330116033554077,8.149170875549316,6.0
1349333130660911.0,-3.908442497253418,1.6826220750808716,9.42640209197998,6.0
1349333150009056.0,-4.696957111358643,1.1369050741195679,10.534720420837402,6.0
1349333169418235.0,-5.394915580749512,0.7236400842666626,11.055851936340332,6.0
1349333188735862.0,-5.548357009887695,0.4808296263217926,11.43836784362793,6.0
1349333207900901.0,-5.463212490081787,0.33411306142807007,12.37453556060791,6.0
1349333227462669.0,-5.451915264129639,0.3304182291030884,13.282593727111816,6.0
1349333246810813.0,-5.6214518547058105,0.6733224391937256,13.595246315002441,6.0
1349333266158958.0,-5.837366580963135,1.3286423683166504,13.33069896697998,6.0
1349333285537620.0,-5.925477504730225,2.0016164779663086,12.941372871398926,6.0
1349333304885765.0,-5.841446876525879,2.461430311203003,12.815020561218262,6.0
1349333324233909.0,-5.817327499389648,2.709745168685913,12.875154495239258,6.0
1349333343643089.0,-5.890583038330078,2.7317235469818115,12.969478607177734,6.0
1349333362991233.0,-6.034334659576416,2.6083855628967285,12.61999797821045,6.0
1349333382461448.0,-6.004147052764893,2.5772111415863037,11.99538803100586,6.0
1349333403091331.0,-5.704063892364502,2.6752686500549316,11.505602836608887,6.0
1349333421066185.0,-5.28626012802124,2.800459861755371,11.06900691986084,6.0
1349333440444847.0,-4.813108921051025,2.883920669555664,10.670267105102539,6.0
1349333459792991.0,-4.470554351806641,2.997788667678833,10.037543296813965,6.0
1349333479141136.0,-4.1105780601501465,3.1925463676452637,9.056604385375977,6.0
1349333498519798.0,-3.56032657623291,3.4212872982025146,7.858674049377441,6.0
1349333517867942.0,-2.914327621459961,3.6439716815948486,6.717881202697754,6.0
1349333537246604.0,-2.2380001544952393,3.930413007736206,5.784271717071533,6.0
1349333556594749.0,-1.6363686323165894,4.351883411407471,4.855580806732178,6.0
1349333575942894.0,-1.2536219358444214,4.8545942306518555,3.810535192489624,6.0
1349333595321556.0,-0.8931769728660583,5.429018020629883,2.7581048011779785,6.0
1349333614700218.0,-0.501335084438324,5.95553731918335,1.6840022802352905,6.0
1349333634048362.0,-0.1388091892004013,6.509140968322754,0.7039263248443604,6.0
1349333653427024.0,0.1555175930261612,7.190872669219971,-0.14885951578617096,6.0
1349333672775169.0,0.4346873164176941,7.784943103790283,-1.0483922958374023,6.0
1349333692153831.0,0.7492133378982544,8.335723876953125,-1.9049116373062134,6.0
1349333711501976.0,0.9804325699806213,8.784271240234375,-2.657778739929199,6.0
1349333730850120.0,1.07077157497406,9.104039192199707,-2.929180860519409,6.0
1349333750259300.0,1.0528318881988525,9.279732704162598,-2.627561330795288,6.0
1349333769576927.0,0.9922168850898743,9.312312126159668,-1.8681576251983643,6.0
1349333788955589.0,0.8584892749786377,9.281389236450195,-1.014928936958313,6.0
1349333810531517.0,0.7015376091003418,9.155488014221191,-0.23634220659732819,6.0
1349333827651878.0,0.5809526443481445,8.965475082397461,0.4119321405887604,6.0
1349333847030540.0,0.4638703465461731,8.681670188903809,0.935835599899292,6.0
1349333866378685.0,0.32360541820526123,8.380003929138184,1.4350577592849731,6.0
1349333885726829.0,0.22690129280090332,8.184478759765625,1.9329777956008911,6.0
1349333905136009.0,0.19114892184734344,8.008661270141602,2.5464797019958496,6.0
1349333924484153.0,0.18406306207180023,7.737514495849609,3.0487985610961914,6.0
1349333943832298.0,0.16259010136127472,7.393241882324219,3.5136878490448,6.0
1349333963180442.0,0.03182479739189148,6.975489616394043,4.116338729858398,6.0
1349333982528587.0,-0.16861297190189362,6.540656089782715,4.767754554748535,6.0
1349334001907249.0,-0.3301566541194916,6.187758922576904,5.278605937957764,6.0
1349334021285911.0,-0.6563938856124878,5.769841194152832,5.967724800109863,6.0
1349334040634056.0,-1.1211439371109009,5.227221965789795,6.67359733581543,6.0
1349334059982200.0,-1.5881072282791138,4.742642402648926,7.292535305023193,6.0
1349334079330345.0,-2.0310230255126953,4.358971118927002,7.902970314025879,6.0
1349334098709007.0,-2.4961917400360107,4.0210371017456055,8.464661598205566,6.0
1349334118057151.0,-2.96103835105896,3.7766029834747314,8.796850204467773,6.0
1349334137435813.0,-3.361863374710083,3.7460527420043945,8.856392860412598,6.0
1349334156783958.0,-3.63545823097229,3.759183883666992,8.939957618713379,6.0
1349334176132102.0,-3.9382972717285156,3.654677152633667,9.457479476928711,6.0
1349334195541282.0,-4.3379950523376465,3.366459369659424,10.14865493774414,6.0
1349334214889427.0,-4.858895301818848,3.145602226257324,10.571952819824219,6.0
1349334234237571.0,-5.113643169403076,2.968055009841919,10.877284049987793,6.0
1349334253616233.0,-5.260342597961426,2.7029311656951904,11.330486297607422,6.0
1349334272964378.0,-5.400413990020752,2.331566333770752,12.017866134643555,6.0
1349334292404075.0,-5.575154781341553,2.1501927375793457,12.441022872924805,6.0
1349334311782737.0,-5.631025791168213,2.3172101974487305,12.38095474243164,6.0
1349334331130882.0,-5.511147975921631,2.634340286254883,12.1598539352417,6.0
1349334350387474.0,-5.250168800354004,2.907176971435547,11.922324180603027,6.0
1349334369735618.0,-5.005198955535889,3.09863543510437,11.766362190246582,6.0
1349334389114280.0,-4.884157657623291,3.2047390937805176,11.613737106323242,6.0
1349334408462425.0,-4.797878265380859,3.257927179336548,11.318164825439453,6.0
1349334427810569.0,-4.678149223327637,3.3635764122009277,10.866681098937988,6.0
1349334447280784.0,-4.447582721710205,3.4834630489349365,10.37745475769043,6.0
1349334466628929.0,-4.188586235046387,3.621609687805176,9.887795448303223,6.0
1349334485916038.0,-3.913825273513794,3.8038413524627686,9.264649391174316,6.0
1349334505294700.0,-3.701140880584717,4.0912275314331055,8.324392318725586,6.0
1349334524642845.0,-3.4062089920043945,4.458294868469238,7.291568756103516,6.0
1349334543990989.0,-2.998223066329956,4.818657398223877,6.4833807945251465,6.0
1349334563369651.0,-2.5324151515960693,5.122706413269043,6.012383460998535,6.0
1349334582717796.0,-2.0655453205108643,5.310253620147705,5.777349472045898,6.0
1349334602065940.0,-1.5931811332702637,5.408165454864502,5.493040561676025,6.0
1349334621444602.0,-1.3237377405166626,5.59387731552124,4.830519676208496,6.0
1349334640792747.0,-1.1050260066986084,6.029549598693848,3.876779556274414,6.0
