1516421536722852.0,5.062684059143066,-1.6176661252975464,8.014788627624512,10.0
1516421556070997.0,5.070038795471191,-1.6303901672363281,8.00241756439209,10.0
1516421575419141.0,5.085312366485596,-1.6340866088867188,8.005334854125977,10.0
1516421594767286.0,5.093897819519043,-1.6269785165786743,7.99850606918335,10.0
1516421614145948.0,5.110785961151123,-1.6166551113128662,7.986776351928711,10.0
1516421633494093.0,5.133213996887207,-1.6137604713439941,7.975762844085693,10.0
1516421652842237.0,5.148166179656982,-1.6062511205673218,7.970816135406494,10.0
1516421672190382.0,5.149360179901123,-1.591672420501709,7.968316555023193,10.0
1516421691538526.0,5.142979621887207,-1.5851424932479858,7.980210304260254,10.0
1516421710886671.0,5.128355026245117,-1.589563012123108,7.999303817749023,10.0
1516421730265333.0,5.105844020843506,-1.5901193618774414,8.009642601013184,10.0
1516421749643995.0,5.072490215301514,-1.5865027904510498,8.014937400817871,10.0
1516421768992139.0,5.065411567687988,-1.6000421047210693,8.016077041625977,10.0
1516421788340284.0,5.078239917755127,-1.6018917560577393,8.006465911865234,10.0
1516421807688429.0,5.105932235717773,-1.603124737739563,7.990486145019531,10.0
1516421827036573.0,5.124393463134766,-1.6055387258529663,7.979034423828125,10.0
1516421846384718.0,5.126335144042969,-1.598374366760254,7.9745941162109375,10.0
1516421865732862.0,5.119649410247803,-1.608755111694336,7.96923828125,10.0
1516421885081007.0,5.11359977722168,-1.6092922687530518,7.978429317474365,10.0
1516421904459669.0,5.103982448577881,-1.6056628227233887,7.992531776428223,10.0
1516421923807813.0,5.097570896148682,-1.5968650579452515,7.996353626251221,10.0
1516421943155958.0,5.098880767822266,-1.5981765985488892,8.006876945495605,10.0
1516421962504102.0,5.1037421226501465,-1.591874122619629,8.005118370056152,10.0
1516421981852247.0,5.107781410217285,-1.593252182006836,8.003148078918457,10.0
1516422001200391.0,5.104091167449951,-1.591780424118042,8.002633094787598,10.0
1516422020579054.0,5.10960578918457,-1.59079909324646,7.9983015060424805,10.0
1516422039927198.0,5.124452114105225,-1.5957297086715698,7.990627765655518,10.0
1516422059305860.0,5.133551120758057,-1.5910364389419556,7.976738452911377,10.0
1516422078654005.0,5.127654075622559,-1.5887060165405273,7.985825061798096,10.0
1516422098002149.0,5.122924327850342,-1.5863540172576904,7.991084098815918,10.0
1516422117350294.0,5.129343032836914,-1.6007415056228638,7.992992877960205,10.0
1516422136698438.0,5.129634857177734,-1.6047484874725342,7.9902777671813965,10.0
1516422156046583.0,5.133817195892334,-1.594658374786377,7.975706577301025,10.0
1516422175394727.0,5.13899564743042,-1.5863345861434937,7.969979763031006,10.0
1516422194742872.0,5.133674144744873,-1.5775961875915527,7.973339080810547,10.0
1516422214121534.0,5.1149749755859375,-1.5845321416854858,7.977973937988281,10.0
1516422233469679.0,5.1001129150390625,-1.5987284183502197,8.001800537109375,10.0
1516422252817823.0,5.069468021392822,-1.6081925630569458,8.016087532043457,10.0
1516422272165968.0,5.058610439300537,-1.6073253154754639,8.00886344909668,10.0
1516422291514112.0,5.071310520172119,-1.60435152053833,8.008833885192871,10.0
1516422310892774.0,5.088551044464111,-1.6039661169052124,7.996052265167236,10.0
1516422330240919.0,5.113604545593262,-1.5989229679107666,7.977959156036377,10.0
1516422349619581.0,5.12791633605957,-1.5923718214035034,7.968292236328125,10.0
1516422368967725.0,5.126287937164307,-1.5903948545455933,7.980194091796875,10.0
1516422388315870.0,5.118025779724121,-1.5882784128189087,7.993708610534668,10.0
1516422407664014.0,5.112517833709717,-1.5876659154891968,8.004315376281738,10.0
1516422427012159.0,5.108047008514404,-1.5896481275558472,8.006599426269531,10.0
1516422446390821.0,5.109054088592529,-1.5853900909423828,8.004934310913086,10.0
1516422465738966.0,5.1105241775512695,-1.579362154006958,8.006214141845703,10.0
1516422485087110.0,5.108315467834473,-1.5801247358322144,8.00706672668457,10.0
1516422504435255.0,5.090088367462158,-1.584620714187622,8.005245208740234,10.0
1516422523783399.0,5.085118770599365,-1.5892151594161987,8.009615898132324,10.0
1516422543131544.0,5.076221466064453,-1.597862720489502,8.011731147766113,10.0
1516422562510206.0,5.074276924133301,-1.6004388332366943,8.005958557128906,10.0
1516422581858350.0,5.088931560516357,-1.598163366317749,7.99573278427124,10.0
1516422601237013.0,5.109870433807373,-1.5982435941696167,7.986519813537598,10.0
1516422620585157.0,5.1142578125,-1.5959064960479736,7.985164165496826,10.0
1516422639933302.0,5.1155853271484375,-1.5935498476028442,7.99223518371582,10.0
1516422659311964.0,5.108494758605957,-1.5935708284378052,8.00333309173584,10.0
1516422678660108.0,5.09260368347168,-1.5959804058074951,8.009134292602539,10.0
1516422698008253.0,5.082009792327881,-1.5991839170455933,8.00742244720459,10.0
1516422717356397.0,5.082922458648682,-1.598923921585083,8.003885269165039,10.0
1516422736704542.0,5.093901634216309,-1.594762921333313,8.001526832580566,10.0
1516422756083204.0,5.098026752471924,-1.5975736379623413,8.004740715026855,10.0
1516422775431348.0,5.091209888458252,-1.6066242456436157,8.002896308898926,10.0
1516422794779493.0,5.090652942657471,-1.6078717708587646,7.9992756843566895,10.0
1516422814127638.0,5.099055290222168,-1.6158852577209473,7.983302116394043,10.0
1516422833506300.0,5.111034870147705,-1.6100581884384155,7.973446369171143,10.0
1516422852854444.0,5.119021415710449,-1.6061733961105347,7.966876029968262,10.0
1516422872233106.0,5.124345779418945,-1.597205400466919,7.971269607543945,10.0
1516422891581251.0,5.134278774261475,-1.5984034538269043,7.979783535003662,10.0
1516422910929395.0,5.132126808166504,-1.5976051092147827,7.978282451629639,10.0
1516422930277540.0,5.112346172332764,-1.5970728397369385,7.9780802726745605,10.0
1516422949656202.0,5.110322952270508,-1.5919318199157715,7.989908695220947,10.0
1516422969004346.0,5.095419883728027,-1.5972782373428345,7.996995449066162,10.0
1516422988352491.0,5.083887100219727,-1.6048301458358765,7.996135711669922,10.0
1516423007700636.0,5.085770606994629,-1.6210342645645142,7.992372989654541,10.0
1516423027048780.0,5.081441879272461,-1.6398122310638428,7.990663051605225,10.0
1516423046396925.0,5.088927268981934,-1.6419600248336792,7.988724708557129,10.0
1516423065775587.0,5.101093769073486,-1.6354165077209473,7.981847763061523,10.0
1516423085123731.0,5.1084065437316895,-1.6318528652191162,7.982049465179443,10.0
1516423104471876.0,5.101318359375,-1.6223002672195435,7.986969947814941,10.0
1516423123820020.0,5.0989837646484375,-1.6199195384979248,7.991847515106201,10.0
1516423143168165.0,5.0974273681640625,-1.6263076066970825,7.991909980773926,10.0
1516423162546827.0,5.090810298919678,-1.6249816417694092,8.000725746154785,10.0
1516423181925489.0,5.098361492156982,-1.6288838386535645,7.998621940612793,10.0
1516423201273634.0,5.0946221351623535,-1.633082389831543,7.98844575881958,10.0
1516423220621778.0,5.096116542816162,-1.6294981241226196,7.989642143249512,10.0
1516423239969923.0,5.093125343322754,-1.6271086931228638,7.987245559692383,10.0
1516423259318067.0,5.088735580444336,-1.6255156993865967,8.000804901123047,10.0
1516423278696729.0,5.071455478668213,-1.6268492937088013,8.008247375488281,10.0
1516423298044874.0,5.057539939880371,-1.6301289796829224,8.012410163879395,10.0
1516423317393018.0,5.058633804321289,-1.633113980293274,8.012795448303223,10.0
1516423336741163.0,5.071325778961182,-1.6351039409637451,8.003479957580566,10.0
1516423356089307.0,5.094944477081299,-1.626059651374817,7.988495349884033,10.0
1516423375467970.0,5.115476131439209,-1.6240178346633911,7.980103015899658,10.0
1516423394816114.0,5.123579502105713,-1.608303189277649,7.9713134765625,10.0
1516423414164259.0,5.118610858917236,-1.6050033569335938,7.975825309753418,10.0
1516423433512403.0,5.108920097351074,-1.6004130840301514,7.990002155303955,10.0
1516423452921583.0,5.083314895629883,-1.5989447832107544,7.998654842376709,10.0
1516423472269727.0,5.058269500732422,-1.603550672531128,8.014789581298828,10.0
1516423491617872.0,5.050346374511719,-1.6058226823806763,8.022356986999512,10.0
1516423510966016.0,5.064208984375,-1.6041483879089355,8.017030715942383,10.0
1516423530314161.0,5.07982873916626,-1.5990444421768188,8.00790023803711,10.0
1516423549692823.0,5.090242385864258,-1.5948432683944702,8.014575004577637,10.0
1516423569040968.0,5.094793796539307,-1.5904455184936523,8.013439178466797,10.0
1516423588389112.0,5.099420070648193,-1.5938968658447266,8.019065856933594,10.0
1516423607737257.0,5.106492042541504,-1.5874239206314087,8.01563549041748,10.0
1516423627115919.0,5.101639270782471,-1.5815116167068481,8.009360313415527,10.0
1516423646464063.0,5.092819690704346,-1.5839532613754272,7.996403694152832,10.0
1516423665812208.0,5.087738513946533,-1.5911657810211182,7.9885640144348145,10.0
1516423685160352.0,5.08594274520874,-1.600755214691162,7.989720821380615,10.0
1516423704508497.0,5.085544109344482,-1.6023670434951782,7.994480133056641,10.0
1516423723887159.0,5.090863227844238,-1.6042351722717285,7.996853828430176,10.0
1516423743265821.0,5.086434364318848,-1.6094681024551392,8.009600639343262,10.0
1516423762613966.0,5.073908805847168,-1.6089690923690796,8.006135940551758,10.0
1516423781962110.0,5.070344924926758,-1.611830711364746,8.01259994506836,10.0
1516423801310255.0,5.067968845367432,-1.621713638305664,8.01611042022705,10.0
1516423820658399.0,5.067183494567871,-1.618729829788208,8.018451690673828,10.0
1516423840037061.0,5.075433731079102,-1.6119545698165894,8.01921272277832,10.0
1516423859385206.0,5.0873122215271,-1.6026514768600464,8.020519256591797,10.0
1516423878733350.0,5.090445041656494,-1.5972480773925781,8.019000053405762,10.0
1516423898081495.0,5.090941429138184,-1.5888595581054688,8.0092134475708,10.0
1516423917429639.0,5.085687637329102,-1.5760904550552368,8.010663986206055,10.0
1516423936777784.0,5.073411464691162,-1.5731624364852905,8.020404815673828,10.0
1516423956156446.0,5.065227031707764,-1.572003960609436,8.033276557922363,10.0
1516423975504591.0,5.055783271789551,-1.5728286504745483,8.04664421081543,10.0
1516423994852735.0,5.040713787078857,-1.574975609779358,8.041202545166016,10.0
1516424014200880.0,5.0298686027526855,-1.574011206626892,8.034380912780762,10.0
1516424033579542.0,5.0330095291137695,-1.5821421146392822,8.032228469848633,10.0
1516424052958204.0,5.032707691192627,-1.5875626802444458,8.02999496459961,10.0
1516424072306348.0,5.046066761016846,-1.5887858867645264,8.018135070800781,10.0
1516424091654493.0,5.070124626159668,-1.5872057676315308,8.019001960754395,10.0
1516424111002638.0,5.088558673858643,-1.5821646451950073,8.019580841064453,10.0
1516424130350782.0,5.088885307312012,-1.5780054330825806,8.01597785949707,10.0
1516424149729444.0,5.07634162902832,-1.5832078456878662,8.010387420654297,10.0
1516424169077589.0,5.071168422698975,-1.5866761207580566,8.013836860656738,10.0
1516424188425733.0,5.074097633361816,-1.5865978002548218,8.01534366607666,10.0
1516424207773878.0,5.076848983764648,-1.5857470035552979,8.013952255249023,10.0
1516424227122022.0,5.076292514801025,-1.5851798057556152,8.005847930908203,10.0
1516424246470167.0,5.080708026885986,-1.575229287147522,8.002037048339844,10.0
1516424265818311.0,5.0676960945129395,-1.561418890953064,8.00428295135498,10.0
1516424285196973.0,5.054234981536865,-1.5498214960098267,8.019339561462402,10.0
1516424304575636.0,5.0556321144104,-1.5548512935638428,8.037352561950684,10.0
1516424323923780.0,5.052575588226318,-1.5701674222946167,8.046173095703125,10.0
1516424343271925.0,5.039373874664307,-1.5732014179229736,8.040887832641602,10.0
1516424362620069.0,5.040139675140381,-1.5839978456497192,8.03257942199707,10.0
1516424381998731.0,5.055008888244629,-1.5824216604232788,8.019857406616211,10.0
1516424401346876.0,5.064921855926514,-1.578176736831665,8.009784698486328,10.0
1516424420695020.0,5.073925971984863,-1.5841206312179565,8.021410942077637,10.0
1516424440043165.0,5.073545455932617,-1.5856926441192627,8.020392417907715,10.0
1516424459391309.0,5.066908359527588,-1.589131236076355,8.021306037902832,10.0
1516424478739454.0,5.056105613708496,-1.5986053943634033,8.019524574279785,10.0
1516424498087598.0,5.051294326782227,-1.6017272472381592,8.014348983764648,10.0
1516424517435743.0,5.050482273101807,-1.6054056882858276,8.014885902404785,10.0
1516424536814405.0,5.053928852081299,-1.600681185722351,8.022420883178711,10.0
1516424556162550.0,5.057823657989502,-1.5991235971450806,8.017871856689453,10.0
1516424575510694.0,5.0699872970581055,-1.5869208574295044,8.017234802246094,10.0
1516424594889356.0,5.07969331741333,-1.5867608785629272,8.02159595489502,10.0
1516424614237501.0,5.094937801361084,-1.5826666355133057,8.010944366455078,10.0
1516424633585645.0,5.105899810791016,-1.575150966644287,8.007031440734863,10.0
1516424652964307.0,5.098050117492676,-1.562963843345642,8.008410453796387,10.0
1516424672312452.0,5.084842205047607,-1.5580281019210815,8.014116287231445,10.0
1516424691660596.0,5.075238227844238,-1.5603224039077759,8.01792049407959,10.0
1516424711008741.0,5.0552754402160645,-1.5722177028656006,8.026834487915039,10.0
1516424730356886.0,5.052338123321533,-1.578555941581726,8.034374237060547,10.0
1516424749735548.0,5.061543941497803,-1.5771965980529785,8.025042533874512,10.0
1516424769083692.0,5.074862957000732,-1.5858628749847412,8.022014617919922,10.0
1516424788431837.0,5.084541320800781,-1.5788788795471191,8.012022018432617,10.0
1516424807779981.0,5.0909929275512695,-1.5774118900299072,7.998976230621338,10.0
1516424827128126.0,5.09688663482666,-1.5732449293136597,7.999851703643799,10.0
1516424846476270.0,5.096029281616211,-1.577643632888794,8.008410453796387,10.0
1516424865854932.0,5.085890293121338,-1.5781855583190918,8.01810359954834,10.0
1516424885233595.0,5.080723285675049,-1.5777482986450195,8.023767471313477,10.0
1516424904581739.0,5.0716938972473145,-1.584633469581604,8.023555755615234,10.0
1516424923929884.0,5.072057247161865,-1.58124840259552,8.021822929382324,10.0
1516424943278028.0,5.07070255279541,-1.5861684083938599,8.016674041748047,10.0
1516424962626173.0,5.083359241485596,-1.5846621990203857,8.017234802246094,10.0
1516424981974317.0,5.090205192565918,-1.5820660591125488,8.013616561889648,10.0
1516425001322462.0,5.0971598625183105,-1.5843229293823242,8.00721549987793,10.0
1516425020701124.0,5.09142541885376,-1.5770536661148071,8.008533477783203,10.0
1516425040049268.0,5.0899977684021,-1.5777922868728638,8.013400077819824,10.0
1516425059397413.0,5.099411964416504,-1.5862599611282349,8.022229194641113,10.0
1516425078745557.0,5.099309921264648,-1.5966911315917969,8.022529602050781,10.0
1516425098093702.0,5.088871002197266,-1.5948715209960938,8.013158798217773,10.0
1516425117441846.0,5.097068786621094,-1.5928598642349243,8.014890670776367,10.0
1516425136789991.0,5.09136438369751,-1.5931107997894287,8.004877090454102,10.0
1516425156168653.0,5.082780838012695,-1.5940766334533691,8.002986907958984,10.0
1516425175547315.0,5.082637786865234,-1.5915313959121704,8.004915237426758,10.0
1516425194895460.0,5.064994812011719,-1.592225193977356,8.01816463470459,10.0
1516425214243604.0,5.053232669830322,-1.5910956859588623,8.034178733825684,10.0
1516425233591749.0,5.054165363311768,-1.5935317277908325,8.028106689453125,10.0
1516425252970411.0,5.053988456726074,-1.5991435050964355,8.015283584594727,10.0
1516425272318555.0,5.0618510246276855,-1.5965063571929932,8.00753402709961,10.0
1516425291666700.0,5.072671890258789,-1.586773157119751,8.00475788116455,10.0
1516425311014845.0,5.08786153793335,-1.5850653648376465,8.01168155670166,10.0
1516425330362989.0,5.090811252593994,-1.5751529932022095,8.013906478881836,10.0
1516425349741651.0,5.087192535400391,-1.5661542415618896,8.019377708435059,10.0
1516425369089796.0,5.0863776206970215,-1.5641427040100098,8.010263442993164,10.0
1516425388437940.0,5.084237098693848,-1.5548263788223267,8.013754844665527,10.0
1516425407786085.0,5.082809925079346,-1.5597798824310303,8.018477439880371,10.0
1516425427134229.0,5.074682235717773,-1.5646793842315674,8.025613784790039,10.0
1516425446482374.0,5.060489654541016,-1.563159465789795,8.023987770080566,10.0
1516425465861036.0,5.047039985656738,-1.5653352737426758,8.02450180053711,10.0
1516425485239698.0,5.040464401245117,-1.5699800252914429,8.024843215942383,10.0
1516425504587843.0,5.050439357757568,-1.5746684074401855,8.019487380981445,10.0
1516425523935987.0,5.060278415679932,-1.5841773748397827,8.01192855834961,10.0
1516425543284132.0,5.071623802185059,-1.5905166864395142,8.00768756866455,10.0
1516425562632276.0,5.080784320831299,-1.593145728111267,8.008049964904785,10.0
1516425582010938.0,5.0868916511535645,-1.590910792350769,8.006699562072754,10.0
1516425601359083.0,5.080592155456543,-1.5870304107666016,8.00579833984375,10.0
1516425620707227.0,5.075599193572998,-1.582047700881958,8.007589340209961,10.0
1516425640055372.0,5.0810441970825195,-1.5755369663238525,8.007184982299805,10.0
1516425659434034.0,5.090253829956055,-1.5767810344696045,8.011702537536621,10.0
1516425678782179.0,5.095594882965088,-1.5744163990020752,8.009134292602539,10.0
1516425698130323.0,5.096765041351318,-1.5768275260925293,8.006623268127441,10.0
1516425717478468.0,5.098343849182129,-1.5760443210601807,8.007340431213379,10.0
1516425736887647.0,5.094610214233398,-1.5787113904953003,8.013402938842773,10.0
1516425756235792.0,5.088133335113525,-1.5733126401901245,8.007872581481934,10.0
1516425775583936.0,5.081419944763184,-1.5657259225845337,8.01614761352539,10.0
1516425794932081.0,5.083327770233154,-1.5774171352386475,8.007311820983887,10.0
1516425814310743.0,5.0758256912231445,-1.5852112770080566,8.00939655303955,10.0
1516425833658888.0,5.066836833953857,-1.5792430639266968,8.025938034057617,10.0
1516425853007032.0,5.07200813293457,-1.5816423892974854,8.028989791870117,10.0
1516425872355177.0,5.07944393157959,-1.5904186964035034,8.03421401977539,10.0
1516425891733839.0,5.076425552368164,-1.5811175107955933,8.033709526062012,10.0
1516425911081983.0,5.087973117828369,-1.5757153034210205,8.015825271606445,10.0
1516425930430128.0,5.099659442901611,-1.5665291547775269,8.003902435302734,10.0
1516425949778272.0,5.1034626960754395,-1.5612034797668457,7.998349666595459,10.0
1516425969156934.0,5.093236446380615,-1.5704145431518555,8.002622604370117,10.0
1516425988505079.0,5.088016033172607,-1.578147292137146,8.003081321716309,10.0
1516426007853223.0,5.0821404457092285,-1.5936733484268188,8.020934104919434,10.0
1516426027231886.0,5.062272548675537,-1.6016334295272827,8.016880989074707,10.0
1516426046610548.0,5.068965911865234,-1.6093307733535767,8.009392738342285,10.0
1516426065958692.0,5.0822014808654785,-1.616857886314392,7.9988203048706055,10.0
1516426085306837.0,5.089433193206787,-1.6083160638809204,8.002138137817383,10.0
1516426104654981.0,5.096645355224609,-1.605810523033142,8.012325286865234,10.0
1516426124003126.0,5.098263740539551,-1.6025431156158447,8.011940002441406,10.0
1516426143381788.0,5.101733684539795,-1.594785213470459,8.013279914855957,10.0
1516426162729932.0,5.0992608070373535,-1.5832300186157227,8.007790565490723,10.0
1516426182078077.0,5.102397918701172,-1.5715389251708984,7.999344348907471,10.0
1516426201426221.0,5.090929985046387,-1.5669339895248413,8.004084587097168,10.0
1516426220774366.0,5.07451057434082,-1.5590777397155762,8.02160358428955,10.0
1516426240153028.0,5.054790496826172,-1.5578279495239258,8.027697563171387,10.0
1516426259501173.0,5.032869815826416,-1.5625795125961304,8.043723106384277,10.0
1516426278849317.0,5.018256187438965,-1.5705333948135376,8.04723072052002,10.0
1516426298197462.0,5.028457164764404,-1.5846097469329834,8.038399696350098,10.0
1516426317606641.0,5.0488176345825195,-1.5868172645568848,8.032511711120605,10.0
1516426336954786.0,5.064781665802002,-1.5866918563842773,8.022208213806152,10.0
1516426356302930.0,5.075424671173096,-1.5913944244384766,8.010553359985352,10.0
1516426375651075.0,5.084915637969971,-1.59134042263031,8.009960174560547,10.0
1516426395029737.0,5.088048458099365,-1.5952919721603394,8.01196002960205,10.0
1516426414377882.0,5.088545322418213,-1.5987249612808228,8.010099411010742,10.0
1516426433726026.0,5.083291530609131,-1.5970208644866943,8.007266998291016,10.0
1516426453074171.0,5.086966037750244,-1.5879095792770386,8.008567810058594,10.0
1516426472422315.0,5.093402862548828,-1.5890171527862549,8.01183032989502,10.0
1516426491800977.0,5.099291801452637,-1.592944622039795,8.016396522521973,10.0
1516426511149122.0,5.100028038024902,-1.5883861780166626,8.007477760314941,10.0
1516426530497266.0,5.104506969451904,-1.5885363817214966,8.00312328338623,10.0
1516426549845411.0,5.112278938293457,-1.5854474306106567,8.00022029876709,10.0
1516426569193555.0,5.1142659187316895,-1.5849800109863281,7.993499279022217,10.0
1516426588541700.0,5.110011100769043,-1.5878576040267944,7.993010997772217,10.0
1516426607950880.0,5.09281587600708,-1.5929701328277588,7.995874881744385,10.0
1516426627299024.0,5.090925216674805,-1.589995265007019,7.998582363128662,10.0
1516426646647169.0,5.091261386871338,-1.598382830619812,7.994802951812744,10.0
1516426665995313.0,5.095473289489746,-1.5959993600845337,8.007434844970703,10.0
1516426685343458.0,5.087910175323486,-1.5840394496917725,8.00868034362793,10.0
1516426704691602.0,5.094831466674805,-1.5856385231018066,8.009510040283203,10.0
1516426724070264.0,5.099445343017578,-1.590692162513733,8.004478454589844,10.0
1516426743418409.0,5.084175109863281,-1.5964518785476685,8.005111694335938,10.0
1516426762766554.0,5.0787811279296875,-1.5939134359359741,8.001545906066895,10.0
1516426782114698.0,5.083959102630615,-1.5978058576583862,8.002363204956055,10.0
1516426801462843.0,5.074649333953857,-1.5988037586212158,8.002907752990723,10.0
1516426820841505.0,5.0732293128967285,-1.5946829319000244,8.005661964416504,10.0
1516426840189649.0,5.071483612060547,-1.5983188152313232,8.002711296081543,10.0
1516426859537794.0,5.068728446960449,-1.6079195737838745,8.010316848754883,10.0
1516426878916456.0,5.07725715637207,-1.6039491891860962,8.012996673583984,10.0
1516426898295118.0,5.086137294769287,-1.6052898168563843,8.015576362609863,10.0
1516426917643263.0,5.088069438934326,-1.599805474281311,8.012510299682617,10.0
1516426936991407.0,5.0765910148620605,-1.5977411270141602,8.012063980102539,10.0
1516426956339552.0,5.0769195556640625,-1.5923774242401123,8.00777816772461,10.0
1516426975687696.0,5.072351932525635,-1.5880080461502075,8.009706497192383,10.0
1516426995066358.0,5.07169771194458,-1.5795104503631592,8.021358489990234,10.0
1516427014414503.0,5.076047420501709,-1.5786315202713013,8.02912712097168,10.0
1516427033762647.0,5.074161052703857,-1.5820332765579224,8.021543502807617,10.0
1516427053110792.0,5.080085754394531,-1.5787163972854614,8.016489028930664,10.0
1516427072458936.0,5.074462890625,-1.5749130249023438,8.015514373779297,10.0
1516427091837598.0,5.059544563293457,-1.5771586894989014,8.018852233886719,10.0
1516427111185743.0,5.05598258972168,-1.5794541835784912,8.029850959777832,10.0
1516427130533888.0,5.054406642913818,-1.5833802223205566,8.032397270202637,10.0
1516427149882032.0,5.058142185211182,-1.5756267309188843,8.033296585083008,10.0
1516427169291212.0,5.072595119476318,-1.5784329175949097,8.033896446228027,10.0
1516427188639356.0,5.072658061981201,-1.5803037881851196,8.019144058227539,10.0
1516427207987501.0,5.079876899719238,-1.5815509557724,8.015686988830566,10.0
1516427227335645.0,5.076714038848877,-1.581583857536316,8.013382911682129,10.0
1516427246714307.0,5.062643051147461,-1.5808124542236328,8.022217750549316,10.0
1516427266062452.0,5.068413734436035,-1.5850791931152344,8.02252197265625,10.0
1516427285410596.0,5.070669174194336,-1.5871301889419556,8.01873779296875,10.0
1516427304758741.0,5.072971343994141,-1.576529622077942,8.015417098999023,10.0
1516427324137403.0,5.078493595123291,-1.5726567506790161,8.009214401245117,10.0
1516427343485548.0,5.080578327178955,-1.5684776306152344,8.008269309997559,10.0
1516427362833692.0,5.073992729187012,-1.5712764263153076,8.01482105255127,10.0
1516427382181837.0,5.060029983520508,-1.5755326747894287,8.031949996948242,10.0
1516427401560499.0,5.053910732269287,-1.5719921588897705,8.04336929321289,10.0
1516427420908643.0,5.053818702697754,-1.5776069164276123,8.042208671569824,10.0
1516427440256788.0,5.057750225067139,-1.5757654905319214,8.027873992919922,10.0
1516427459635450.0,5.065950393676758,-1.5745378732681274,8.025495529174805,10.0
1516427478983595.0,5.069825649261475,-1.5705302953720093,8.020719528198242,10.0
1516427498331739.0,5.061239719390869,-1.5742367506027222,8.027907371520996,10.0
1516427517710401.0,5.047540187835693,-1.574317216873169,8.032698631286621,10.0
1516427537058546.0,5.053564548492432,-1.5823462009429932,8.03509521484375,10.0
1516427556406690.0,5.083103179931641,-1.588497281074524,8.02313232421875,10.0
1516427575754835.0,5.111569881439209,-1.5726598501205444,8.015156745910645,10.0
1516427595102979.0,5.11220121383667,-1.5644922256469727,8.00026798248291,10.0
1516427614451124.0,5.095074653625488,-1.5606441497802734,8.005498886108398,10.0
1516427633829786.0,5.075681686401367,-1.5644569396972656,8.013772010803223,10.0
1516427653177930.0,5.057966709136963,-1.5685958862304688,8.034440040588379,10.0
1516427672526075.0,5.054930686950684,-1.5689595937728882,8.043432235717773,10.0
1516427691874220.0,5.067265510559082,-1.5779757499694824,8.035073280334473,10.0
1516427711222364.0,5.077878952026367,-1.5815961360931396,8.028702735900879,10.0
1516427730601026.0,5.077777862548828,-1.5840096473693848,8.014883041381836,10.0
1516427749979688.0,5.0793023109436035,-1.5768448114395142,8.01364517211914,10.0
1516427769327833.0,5.068356037139893,-1.582434058189392,8.022392272949219,10.0
1516427788675977.0,5.051486015319824,-1.5821726322174072,8.02184009552002,10.0
1516427808024122.0,5.0466227531433105,-1.581204891204834,8.040616989135742,10.0
1516427827372266.0,5.051355361938477,-1.5813531875610352,8.037184715270996,10.0
1516427846750929.0,5.056107997894287,-1.5686906576156616,8.033299446105957,10.0
1516427866099073.0,5.071238994598389,-1.55705988407135,8.018745422363281,10.0
1516427885447218.0,5.081326484680176,-1.5532935857772827,8.023397445678711,10.0
1516427904795362.0,5.080076217651367,-1.557964563369751,8.03128433227539,10.0
1516427924143507.0,5.060098171234131,-1.5602799654006958,8.031755447387695,10.0
1516427943491651.0,5.038005352020264,-1.5474650859832764,8.03605842590332,10.0
1516427962870313.0,5.021679878234863,-1.541312336921692,8.035737037658691,10.0
1516427982218458.0,5.032331466674805,-1.5451909303665161,8.039510726928711,10.0
1516428001566602.0,5.052992343902588,-1.5517642498016357,8.031661033630371,10.0
1516428020914747.0,5.066766738891602,-1.5553479194641113,8.024829864501953,10.0
1516428040293409.0,5.075949192047119,-1.5577369928359985,8.017087936401367,10.0
1516428059641554.0,5.076491355895996,-1.5601283311843872,8.017510414123535,10.0
1516428079020216.0,5.083230972290039,-1.5704963207244873,8.024969100952148,10.0
1516428098368360.0,5.073365688323975,-1.5662388801574707,8.02834415435791,10.0
1516428117716505.0,5.081147193908691,-1.5689853429794312,8.023418426513672,10.0
1516428137064649.0,5.073573589324951,-1.5716147422790527,8.034492492675781,10.0
1516428156412794.0,5.063737869262695,-1.5733678340911865,8.037088394165039,10.0
1516428175760938.0,5.061168670654297,-1.572939395904541,8.03642463684082,10.0
1516428195109083.0,5.057863712310791,-1.5726537704467773,8.03438949584961,10.0
1516428214487745.0,5.058849811553955,-1.571664810180664,8.033032417297363,10.0
1516428233835889.0,5.0682806968688965,-1.5702120065689087,8.020159721374512,10.0
1516428253184034.0,5.07217264175415,-1.5668479204177856,8.02354621887207,10.0
1516428272532179.0,5.070779323577881,-1.5614160299301147,8.028993606567383,10.0
1516428291880323.0,5.067460060119629,-1.5601853132247925,8.03182601928711,10.0
1516428311258985.0,5.072423934936523,-1.5617605447769165,8.023343086242676,10.0
1516428330637647.0,5.069355010986328,-1.5707858800888062,8.019285202026367,10.0
1516428349985792.0,5.065711975097656,-1.561645746231079,8.008605003356934,10.0
1516428369333936.0,5.071258544921875,-1.561935544013977,7.992710590362549,10.0
1516428388682081.0,5.090911865234375,-1.566116452217102,7.9837117195129395,10.0
1516428408060743.0,5.09125280380249,-1.5617269277572632,8.000839233398438,10.0
1516428427408888.0,5.07393217086792,-1.5683679580688477,8.0369873046875,10.0
1516428446757032.0,5.062385082244873,-1.574392318725586,8.042739868164062,10.0
1516428466105177.0,5.0578765869140625,-1.57601797580719,8.056147575378418,10.0
