1348428114938573.0,-3.060131311416626,-8.975522994995117,5.631103992462158,4.0
1348428134256200.0,-3.2412848472595215,-9.40541934967041,5.973811149597168,4.0
1348428153604345.0,-3.338921546936035,-9.844361305236816,6.3099589347839355,4.0
1348428172983007.0,-3.6305344104766846,-10.065201759338379,6.359379768371582,4.0
1348428192331151.0,-4.091346263885498,-10.020208358764648,6.264712333679199,4.0
1348428211679296.0,-4.381006717681885,-9.936771392822266,6.263017654418945,4.0
1348428231027441.0,-4.456066131591797,-9.905072212219238,6.562582969665527,4.0
1348428250406103.0,-4.443092346191406,-9.76350212097168,6.875553607940674,4.0
1348428269754247.0,-4.368245601654053,-9.551873207092285,7.0610737800598145,4.0
1348428289102392.0,-4.233798503875732,-9.421158790588379,7.2198486328125,4.0
1348428308481054.0,-4.087536811828613,-9.404999732971191,7.205256462097168,4.0
1348428327859716.0,-4.041074752807617,-9.483561515808105,7.125337600708008,4.0
1348428347207860.0,-4.0802903175354,-9.623674392700195,6.931682586669922,4.0
1348428366556005.0,-4.096068382263184,-9.744197845458984,6.7188286781311035,4.0
1348428385934667.0,-3.963017225265503,-9.874798774719238,6.676627159118652,4.0
1348428405282812.0,-3.792961597442627,-10.015302658081055,6.690764904022217,4.0
1348428424630956.0,-3.6819818019866943,-10.070687294006348,6.730498790740967,4.0
1348428444009618.0,-3.5449864864349365,-10.197739601135254,6.939640998840332,4.0
1348428463357763.0,-3.4783806800842285,-10.268087387084961,7.020846843719482,4.0
1348428482797460.0,-3.3893091678619385,-10.161843299865723,7.039888381958008,4.0
1348428502176122.0,-3.258145809173584,-9.89480209350586,6.98319149017334,4.0
1348428521432714.0,-2.9744908809661865,-9.54289436340332,6.987665176391602,4.0
1348428540872411.0,-2.7335431575775146,-9.176688194274902,7.154155731201172,4.0
1348428560129003.0,-2.6526691913604736,-8.784993171691895,7.255582332611084,4.0
1348428579538183.0,-2.5477073192596436,-8.254270553588867,7.143735885620117,4.0
1348428598916845.0,-2.5008652210235596,-7.460971832275391,6.872959136962891,4.0
1348428618234472.0,-2.494361400604248,-6.509376525878906,6.574394226074219,4.0
1348428637582616.0,-2.3336942195892334,-5.463414669036865,6.2692718505859375,4.0
1348428656961278.0,-2.0862069129943848,-4.439883708953857,5.824182987213135,4.0
1348428676339941.0,-1.9283920526504517,-3.482357978820801,5.45566987991333,4.0
1348428694375829.0,-1.8327544927597046,-2.7076141834259033,5.231529712677002,4.0
1348428715036230.0,-1.740279197692871,-2.189521312713623,5.033447265625,4.0
1348428734384374.0,-1.748819351196289,-1.8114265203475952,4.871882438659668,4.0
1348428753732519.0,-1.7864189147949219,-1.5091110467910767,4.78171968460083,4.0
1348428773111181.0,-1.7349166870117188,-1.235784888267517,4.6601948738098145,4.0
1348428792459325.0,-1.6407572031021118,-0.9849741458892822,4.5408935546875,4.0
1348428811807470.0,-1.5955318212509155,-0.849668025970459,4.514002799987793,4.0
1348428831155614.0,-1.5733568668365479,-0.9205815196037292,4.75449800491333,4.0
1348428850534276.0,-1.634348750114441,-1.1760327816009521,5.0512213706970215,4.0
1348428869912939.0,-1.7300432920455933,-1.4173226356506348,5.291309356689453,4.0
1348428889261083.0,-1.8839683532714844,-1.5630254745483398,5.413083076477051,4.0
1348428908639745.0,-1.9299595355987549,-1.6912683248519897,5.432050704956055,4.0
1348428927987890.0,-1.9566277265548706,-1.9338934421539307,5.507709503173828,4.0
1348428947336034.0,-1.9720159769058228,-2.314983606338501,5.645088195800781,4.0
1348428966684179.0,-2.044489860534668,-2.8809077739715576,5.86828088760376,4.0
1348428986062841.0,-2.1980865001678467,-3.4966752529144287,6.001120567321777,4.0
1348429005410985.0,-2.3284027576446533,-4.183960914611816,6.029860973358154,4.0
1348429024759130.0,-2.2844715118408203,-4.897385597229004,5.825688362121582,4.0
1348429044107275.0,-2.2783164978027344,-5.6417951583862305,5.76295804977417,4.0
1348429063485937.0,-2.2638423442840576,-6.612642288208008,5.879060745239258,4.0
1348429082834081.0,-2.5453202724456787,-7.7025465965271,6.082485198974609,4.0
1348429102182226.0,-2.8199117183685303,-8.648494720458984,6.096865653991699,4.0
1348429121560888.0,-2.9790420532226562,-9.277528762817383,5.969265460968018,4.0
1348429140939550.0,-3.05242919921875,-9.830883026123047,5.991076469421387,4.0
1348429160287694.0,-3.111724853515625,-10.469378471374512,6.288769245147705,4.0
1348429179635839.0,-3.4519500732421875,-10.918967247009277,6.52711296081543,4.0
1348429199014501.0,-3.6460673809051514,-11.120589256286621,6.573540687561035,4.0
1348429218362646.0,-3.75553560256958,-11.035664558410645,6.606888771057129,4.0
1348429237710790.0,-3.793424129486084,-10.778847694396973,6.663416862487793,4.0
1348429257089452.0,-3.7644433975219727,-10.398661613464355,6.658830642700195,4.0
1348429276437597.0,-3.870346784591675,-9.903531074523926,6.617488861083984,4.0
1348429294351415.0,-4.094091415405273,-9.405942916870117,6.750246524810791,4.0
1348429315164403.0,-4.099684238433838,-9.074217796325684,6.817216873168945,4.0
1348429334512548.0,-3.8872621059417725,-8.932031631469727,6.723873138427734,4.0
1348429353860692.0,-3.9083569049835205,-8.913808822631836,6.5428032875061035,4.0
1348429373239355.0,-3.873764753341675,-9.143340110778809,6.391781330108643,4.0
1348429392587499.0,-3.955190420150757,-9.388086318969727,6.3413472175598145,4.0
1348429411935644.0,-3.8196449279785156,-9.588736534118652,6.329259395599365,4.0
1348429431283788.0,-3.611233949661255,-9.680231094360352,6.245430946350098,4.0
1348429450662450.0,-3.417259931564331,-9.636740684509277,6.139293193817139,4.0
1348429470041112.0,-3.302302598953247,-9.555902481079102,6.1036295890808105,4.0
1348429489389257.0,-3.193758249282837,-9.457342147827148,6.051940441131592,4.0
1348429508737401.0,-3.0751357078552246,-9.264815330505371,6.04779052734375,4.0
1348429528116064.0,-2.901139259338379,-9.039158821105957,6.061772346496582,4.0
1348429547464208.0,-2.787532091140747,-8.830492973327637,6.134102821350098,4.0
1348429566812353.0,-2.734926462173462,-8.582109451293945,6.150421619415283,4.0
1348429586160497.0,-2.692674160003662,-8.260189056396484,6.169276237487793,4.0
1348429605539159.0,-2.617447853088379,-7.835807800292969,6.126014232635498,4.0
1348429624887304.0,-2.4963130950927734,-7.319188594818115,6.113921642303467,4.0
1348429644235448.0,-2.342970609664917,-6.810468673706055,6.121012210845947,4.0
1348429663583593.0,-2.326888084411621,-6.268726348876953,6.06193208694458,4.0
1348429682962255.0,-2.334507703781128,-5.682640075683594,5.945976257324219,4.0
1348429702340917.0,-2.2725911140441895,-5.065393924713135,5.742650508880615,4.0
1348429721689062.0,-2.201802968978882,-4.442532062530518,5.552061557769775,4.0
1348429741037206.0,-2.109144687652588,-3.8861162662506104,5.383528709411621,4.0
1348429760415868.0,-1.997918725013733,-3.4481711387634277,5.254424095153809,4.0
1348429779764013.0,-1.8966532945632935,-3.080437660217285,5.030369758605957,4.0
1348429799112157.0,-1.9503791332244873,-2.7682807445526123,4.8554768562316895,4.0
1348429818490819.0,-1.96705162525177,-2.588893175125122,4.724523067474365,4.0
1348429837838964.0,-1.9063842296600342,-2.5203471183776855,4.672316074371338,4.0
1348429857187109.0,-1.8850789070129395,-2.5815272331237793,4.718865871429443,4.0
1348429876535253.0,-1.8868309259414673,-2.7969918251037598,4.895859718322754,4.0
1348429894265966.0,-1.9079371690750122,-3.2357497215270996,5.119939804077148,4.0
1348429915262060.0,-1.9610908031463623,-3.6782033443450928,5.19753885269165,4.0
1348429934610204.0,-2.107391834259033,-4.066494941711426,5.248478412628174,4.0
1348429953988866.0,-2.157074213027954,-4.535922527313232,5.4084601402282715,4.0
1348429973337011.0,-2.1566927433013916,-5.1104912757873535,5.715310096740723,4.0
1348429992685155.0,-2.1931307315826416,-5.694530487060547,5.928650379180908,4.0
1348430012094335.0,-2.29718017578125,-6.116595268249512,5.868286609649658,4.0
1348430031442480.0,-2.518091917037964,-6.393185138702393,5.666127681732178,4.0
1348430050790624.0,-2.6534035205841064,-6.7075886726379395,5.631855010986328,4.0
1348430070138769.0,-2.6893763542175293,-7.235438346862793,5.878598213195801,4.0
1348430089517431.0,-2.7620081901550293,-7.898403644561768,6.130033493041992,4.0
1348430108865575.0,-3.115117073059082,-8.419344902038574,6.203540802001953,4.0
1348430128213720.0,-3.41273832321167,-8.695650100708008,6.055534362792969,4.0
1348430147592382.0,-3.570472240447998,-8.856720924377441,5.8627471923828125,4.0
1348430166940526.0,-3.6844022274017334,-8.972875595092773,5.803614139556885,4.0
1348430186288671.0,-3.6510822772979736,-8.990492820739746,5.738669395446777,4.0
1348430205667333.0,-3.5371482372283936,-8.900938987731934,5.5821123123168945,4.0
1348430225015478.0,-3.5545098781585693,-8.798964500427246,5.3588948249816895,4.0
1348430244363622.0,-3.5589077472686768,-8.776448249816895,5.130325794219971,4.0
1348430263711767.0,-3.477290630340576,-8.848376274108887,4.976348876953125,4.0
1348430283120946.0,-3.4571759700775146,-8.968910217285156,4.906402587890625,4.0
1348430302469091.0,-3.4397783279418945,-9.102706909179688,4.830256462097168,4.0
1348430321817235.0,-3.3795249462127686,-9.271661758422852,4.75078010559082,4.0
1348430341165380.0,-3.3473362922668457,-9.51590633392334,4.783138275146484,4.0
1348430360544042.0,-3.305933952331543,-9.727391242980957,4.7911505699157715,4.0
1348430379892187.0,-3.283917188644409,-9.863594055175781,4.680840492248535,4.0
1348430399240331.0,-3.3162972927093506,-9.954397201538086,4.656754016876221,4.0
1348430418618993.0,-3.3147518634796143,-9.990201950073242,4.74597692489624,4.0
1348430437967138.0,-3.3033556938171387,-9.986957550048828,4.824604034423828,4.0
1348430457315282.0,-3.3316469192504883,-9.97681999206543,4.8905816078186035,4.0
1348430476663427.0,-3.4382457733154297,-9.891895294189453,4.8946852684021,4.0
1348430494241552.0,-3.551588773727417,-9.77226448059082,4.941290378570557,4.0
1348430515390234.0,-3.579293966293335,-9.697298049926758,5.064884662628174,4.0
1348430534738378.0,-3.5012524127960205,-9.624985694885254,5.1967291831970215,4.0
1348430554086523.0,-3.3862109184265137,-9.570399284362793,5.318922519683838,4.0
1348430573434667.0,-3.3342459201812744,-9.537996292114258,5.407566070556641,4.0
1348430592843847.0,-3.3729822635650635,-9.45976448059082,5.444328308105469,4.0
1348430612191991.0,-3.4259212017059326,-9.33901596069336,5.5773115158081055,4.0
1348430631540136.0,-3.4077775478363037,-9.241762161254883,5.799165725708008,4.0
1348430650918798.0,-3.3749451637268066,-9.103548049926758,6.009283542633057,4.0
1348430670266942.0,-3.325138568878174,-8.876607894897461,6.166909694671631,4.0
1348430689615087.0,-3.1954221725463867,-8.477263450622559,6.170696258544922,4.0
1348430708963232.0,-2.970959186553955,-7.916717052459717,6.049593448638916,4.0
1348430728341894.0,-2.767876148223877,-7.258269786834717,5.961676597595215,4.0
1348430747690038.0,-2.595001459121704,-6.602355480194092,5.899876117706299,4.0
1348430767068700.0,-2.4542288780212402,-5.9848222732543945,5.793272018432617,4.0
1348430786416845.0,-2.363569498062134,-5.306730270385742,5.634464263916016,4.0
1348430805764989.0,-2.2321462631225586,-4.628152370452881,5.390606880187988,4.0
1348430825113134.0,-2.217910051345825,-3.9859323501586914,5.196928024291992,4.0
1348430844461278.0,-2.242716073989868,-3.471644639968872,5.073393821716309,4.0
1348430863839941.0,-2.219371795654297,-3.175844430923462,5.009383201599121,4.0
1348430883218603.0,-2.1583430767059326,-2.927598476409912,4.849461555480957,4.0
1348430902566747.0,-2.065812826156616,-2.6584126949310303,4.61921501159668,4.0
1348430921914892.0,-1.9682374000549316,-2.4789552688598633,4.425835609436035,4.0
1348430941293554.0,-1.87766432762146,-2.567492961883545,4.490738868713379,4.0
1348430960641698.0,-1.8515788316726685,-2.880953073501587,4.6863508224487305,4.0
1348430979989843.0,-1.8684852123260498,-3.234295129776001,4.874981880187988,4.0
1348430999368505.0,-1.8781590461730957,-3.5408453941345215,4.959261894226074,4.0
1348431018716650.0,-1.9220939874649048,-3.876814126968384,5.036984443664551,4.0
1348431038064794.0,-1.978503942489624,-4.338479518890381,5.154203414916992,4.0
1348431057412939.0,-1.9738386869430542,-4.901495456695557,5.340025424957275,4.0
1348431076791601.0,-2.0169880390167236,-5.433963775634766,5.435988426208496,4.0
1348431094339208.0,-2.253929853439331,-5.809684753417969,5.431370258331299,4.0
1348431115487890.0,-2.5371150970458984,-6.21729040145874,5.563886642456055,4.0
1348431134866552.0,-2.7298927307128906,-6.790525913238525,5.864393711090088,4.0
1348431154245214.0,-2.779451847076416,-7.333001613616943,6.040801048278809,4.0
1348431173593359.0,-2.9026200771331787,-7.697841167449951,6.019622325897217,4.0
1348431192941503.0,-3.0158398151397705,-7.958615303039551,5.830031871795654,4.0
1348431212320165.0,-3.0961055755615234,-8.225787162780762,5.6964616775512695,4.0
1348431231668310.0,-3.120899200439453,-8.578575134277344,5.63612699508667,4.0
1348431251016454.0,-3.1023330688476562,-9.012369155883789,5.750638008117676,4.0
1348431270386591.0,-3.1059112548828125,-9.461885452270508,5.800657272338867,4.0
1348431289734736.0,-3.169708251953125,-9.738434791564941,5.737496852874756,4.0
1348431309082880.0,-3.2856242656707764,-9.886109352111816,5.692195415496826,4.0
1348431328431025.0,-3.34934139251709,-9.980570793151855,5.697888374328613,4.0
1348431347779169.0,-3.4827468395233154,-10.029187202453613,5.84126615524292,4.0
1348431367157832.0,-3.5517404079437256,-10.040861129760742,5.920900344848633,4.0
1348431386505976.0,-3.5594520568847656,-9.929802894592285,5.879868984222412,4.0
1348431405854121.0,-3.5406670570373535,-9.775202751159668,5.847728252410889,4.0
1348431425202265.0,-3.5082006454467773,-9.664161682128906,5.878145694732666,4.0
1348431444611445.0,-3.4833672046661377,-9.575775146484375,5.921555995941162,4.0
1348431463959589.0,-3.4556474685668945,-9.494522094726562,5.930558204650879,4.0
1348431483307734.0,-3.436368942260742,-9.437159538269043,5.933365345001221,4.0
1348431502655878.0,-3.399585723876953,-9.41886043548584,5.976715564727783,4.0
1348431522034541.0,-3.37347149848938,-9.423410415649414,5.991257190704346,4.0
1348431541382685.0,-3.2898592948913574,-9.380179405212402,5.953893184661865,4.0
1348431560730830.0,-3.1447877883911133,-9.270801544189453,5.941745281219482,4.0
1348431580109492.0,-2.9962241649627686,-9.168373107910156,6.0437188148498535,4.0
1348431599549189.0,-2.8939924240112305,-9.120025634765625,6.14121150970459,4.0
1348431618897334.0,-2.8928394317626953,-9.086995124816895,6.197432994842529,4.0
1348431638184443.0,-2.9702365398406982,-9.036263465881348,6.356948375701904,4.0
1348431657471552.0,-3.0417726039886475,-8.980108261108398,6.508753299713135,4.0
1348431676819697.0,-3.094249725341797,-8.775176048278809,6.5748610496521,4.0
1348431694428339.0,-3.1108880043029785,-8.364974021911621,6.619731426239014,4.0
1348431715699091.0,-3.042222738265991,-7.896890640258789,6.767692565917969,4.0
1348431735138789.0,-2.903921604156494,-7.426906585693359,6.8049163818359375,4.0
1348431754334345.0,-2.7606751918792725,-6.7825798988342285,6.646280765533447,4.0
1348431773682490.0,-2.6268930435180664,-6.013246536254883,6.484692096710205,4.0
1348431793061152.0,-2.539297103881836,-5.242727756500244,6.250943660736084,4.0
1348431812409296.0,-2.393960475921631,-4.436329364776611,5.92043924331665,4.0
1348431831757441.0,-2.317012310028076,-3.6929450035095215,5.719242572784424,4.0
1348431851105585.0,-2.2457704544067383,-3.2045373916625977,5.650515556335449,4.0
1348431870484248.0,-2.207049608230591,-2.861384630203247,5.564022541046143,4.0
1348431889832392.0,-2.1916067600250244,-2.5201539993286133,5.316525936126709,4.0
1348431909180537.0,-2.1167056560516357,-2.098051071166992,4.915439605712891,4.0
1348431928528681.0,-1.995782732963562,-1.7887306213378906,4.707069396972656,4.0
1348431947907343.0,-1.8649202585220337,-1.7460250854492188,4.6574907302856445,4.0
1348431967255488.0,-1.7665090560913086,-1.8746846914291382,4.669101238250732,4.0
1348431986603632.0,-1.7758783102035522,-2.0713281631469727,4.703162670135498,4.0
1348432005951777.0,-1.7334692478179932,-2.4098007678985596,4.847905158996582,4.0
1348432025360957.0,-1.756242275238037,-2.9433257579803467,5.103122234344482,4.0
1348432044709101.0,-1.836828589439392,-3.526324510574341,5.298794746398926,4.0
1348432064057246.0,-1.8993265628814697,-3.995551586151123,5.284874439239502,4.0
1348432083435908.0,-1.9473751783370972,-4.33947229385376,5.283569812774658,4.0
1348432102784052.0,-2.032848834991455,-4.903748989105225,5.577016353607178,4.0
1348432122132197.0,-2.1001970767974854,-5.603765964508057,5.84682559967041,4.0
1348432141480341.0,-2.305415153503418,-6.176522731781006,5.924606800079346,4.0
1348432160767451.0,-2.396765947341919,-6.588669776916504,5.731593132019043,4.0
1348432180146113.0,-2.5158889293670654,-6.924850940704346,5.545488357543945,4.0
1348432199494257.0,-2.6024861335754395,-7.4879560470581055,5.639166355133057,4.0
1348432218903437.0,-3.035889148712158,-8.319586753845215,6.042993545532227,4.0
1348432238251582.0,-3.4045870304107666,-9.12286376953125,6.450994968414307,4.0
1348432257630244.0,-3.4390158653259277,-9.351303100585938,6.004353046417236,4.0
1348432276978388.0,-3.4468164443969727,-9.558629035949707,5.877281188964844,4.0
1348432294525996.0,-3.148127794265747,-9.75666618347168,5.845210075378418,4.0
1348432315705195.0,-2.956178903579712,-9.938942909240723,5.92033576965332,4.0
1348432335053339.0,-2.947857141494751,-9.975118637084961,5.903423309326172,4.0
1348432354523554.0,-3.020474910736084,-9.845294952392578,5.762138366699219,4.0
1348432373871699.0,-3.123121500015259,-9.611187934875488,5.62567138671875,4.0
1348432393128291.0,-3.1915526390075684,-9.355416297912598,5.501993656158447,4.0
1348432412567988.0,-3.27785325050354,-9.219198226928711,5.504884719848633,4.0
1348432431855097.0,-3.3114562034606934,-9.177041053771973,5.518779754638672,4.0
1348432451203242.0,-3.315512180328369,-9.143352508544922,5.5033135414123535,4.0
1348432470490351.0,-3.3038625717163086,-9.1583833694458,5.489813804626465,4.0
1348432488098994.0,-3.2905113697052,-9.189141273498535,5.541431903839111,4.0
1348432509186640.0,-3.229766368865967,-9.227992057800293,5.591001510620117,4.0
1348432528565302.0,-3.172520637512207,-9.26425838470459,5.616066932678223,4.0
1348432547913447.0,-3.147916793823242,-9.311569213867188,5.666280746459961,4.0
1348432567261591.0,-3.1059913635253906,-9.406915664672852,5.741230010986328,4.0
1348432586640253.0,-3.07085919380188,-9.468090057373047,5.799171447753906,4.0
1348432606018916.0,-3.0506319999694824,-9.453834533691406,5.838597774505615,4.0
1348432625428095.0,-3.0985586643218994,-9.429179191589355,5.96059513092041,4.0
1348432644776240.0,-3.1137609481811523,-9.408754348754883,6.042725086212158,4.0
1348432664215937.0,-3.0999698638916016,-9.312186241149902,6.103856563568115,4.0
1348432683503046.0,-3.0772159099578857,-9.167245864868164,6.186888217926025,4.0
1348432702881709.0,-3.003818988800049,-9.019573211669922,6.285313129425049,4.0
1348432722199335.0,-2.9357481002807617,-8.832592964172363,6.384427547454834,4.0
1348432741547480.0,-2.841712236404419,-8.648115158081055,6.51271915435791,4.0
1348432760926142.0,-2.681711435317993,-8.429421424865723,6.650884628295898,4.0
1348432780304804.0,-2.5463321208953857,-8.20785140991211,6.8506760597229,4.0
1348432799622431.0,-2.5151002407073975,-7.933316230773926,6.936014175415039,4.0
1348432818970576.0,-2.5612804889678955,-7.538928508758545,7.079046726226807,4.0
1348432838349238.0,-2.5306506156921387,-7.098935127258301,7.167220115661621,4.0
1348432857758417.0,-2.4344606399536133,-6.570310592651367,7.210052013397217,4.0
1348432877076044.0,-2.392662763595581,-5.910816192626953,7.124547004699707,4.0
1348432894623652.0,-2.312952995300293,-5.0819220542907715,6.8737263679504395,4.0
1348432915802851.0,-2.2239246368408203,-4.16322135925293,6.435328483581543,4.0
1348432935150996.0,-2.1366539001464844,-3.253248929977417,5.9316935539245605,4.0
1348432954499140.0,-2.2076847553253174,-2.4121034145355225,5.539306163787842,4.0
1348432973847285.0,-2.2494592666625977,-1.8002941608428955,5.293670177459717,4.0
1348432993195429.0,-2.219879627227783,-1.4721789360046387,5.172983646392822,4.0
1348433012574091.0,-2.153900623321533,-1.2095664739608765,5.000800132751465,4.0
1348433031922236.0,-2.0189871788024902,-0.9395766854286194,4.778335094451904,4.0
1348433051270380.0,-1.8764022588729858,-0.784312903881073,4.627629280090332,4.0
1348433070618525.0,-1.757414698600769,-0.9176913499832153,4.69386100769043,4.0
1348433089997187.0,-1.670114517211914,-1.3104993104934692,4.849679470062256,4.0
1348433109345332.0,-1.6509971618652344,-1.8020820617675781,5.022950172424316,4.0
1348433128693476.0,-1.7379531860351562,-2.22790789604187,5.195094108581543,4.0
1348433148041621.0,-1.8230438232421875,-2.6433987617492676,5.306668281555176,4.0
1348433167511835.0,-1.8733876943588257,-3.170041799545288,5.558917045593262,4.0
1348433186798945.0,-1.961190104484558,-3.8920273780822754,5.938447952270508,4.0
1348433206147089.0,-2.0739598274230957,-4.575143337249756,6.179505825042725,4.0
1348433225495234.0,-2.236877918243408,-5.043315410614014,6.195842266082764,4.0
1348433244843378.0,-2.3670248985290527,-5.420834541320801,6.1158061027526855,4.0
1348433264222041.0,-2.476123571395874,-5.923760414123535,6.326456546783447,4.0
1348433283570185.0,-2.502596378326416,-6.671407699584961,6.604081630706787,4.0
1348433302918330.0,-2.486741781234741,-7.368442535400391,6.685471534729004,4.0
1348433322266474.0,-2.6883351802825928,-7.766934871673584,6.550700664520264,4.0
1348433341645136.0,-2.809170961380005,-8.091617584228516,6.400235176086426,4.0
1348433360993281.0,-2.8825511932373047,-8.631898880004883,6.594241619110107,4.0
1348433380341425.0,-2.954603910446167,-9.169954299926758,6.698056221008301,4.0
1348433399689570.0,-3.11350417137146,-9.403432846069336,6.590197563171387,4.0
1348433419037714.0,-3.267294406890869,-9.438648223876953,6.3499979972839355,4.0
1348433438416376.0,-3.3602488040924072,-9.423042297363281,6.2385149002075195,4.0
1348433457795039.0,-3.372769832611084,-9.431782722473145,6.220823287963867,4.0
1348433477143183.0,-3.358783483505249,-9.467121124267578,6.271244049072266,4.0
1348433494690791.0,-3.384554386138916,-9.46196174621582,6.206754207611084,4.0
1348433515839472.0,-3.432842493057251,-9.421835899353027,6.135842323303223,4.0
1348433535218134.0,-3.4482805728912354,-9.374348640441895,6.157161235809326,4.0
1348433554566279.0,-3.4529929161071777,-9.327532768249512,6.188920974731445,4.0
1348433573914423.0,-3.485645055770874,-9.295523643493652,6.223654747009277,4.0
1348433593293085.0,-3.503425359725952,-9.275781631469727,6.236444473266602,4.0
1348433612641230.0,-3.5320279598236084,-9.231513023376465,6.306382179260254,4.0
1348433631989375.0,-3.4825031757354736,-9.245070457458496,6.429581642150879,4.0
1348433651368037.0,-3.3976423740386963,-9.296380996704102,6.504532337188721,4.0
1348433670807734.0,-3.338672637939453,-9.312247276306152,6.543335437774658,4.0
1348433690064326.0,-3.2802200317382812,-9.304478645324707,6.54846715927124,4.0
1348433709442988.0,-3.180633544921875,-9.309664726257324,6.61489725112915,4.0
1348433728821650.0,-2.994598388671875,-9.349814414978027,6.747720241546631,4.0
1348433748169794.0,-2.7389729022979736,-9.450759887695312,6.904063701629639,4.0
1348433767517939.0,-2.541436195373535,-9.549163818359375,6.996330261230469,4.0
1348433786896601.0,-2.4847214221954346,-9.452051162719727,6.95654296875,4.0
1348433806244746.0,-2.523480176925659,-9.173555374145508,6.926828861236572,4.0
1348433825592890.0,-2.6386494636535645,-8.758179664611816,7.042614459991455,4.0
1348433844971552.0,-2.6795403957366943,-8.287440299987793,7.1772284507751465,4.0
1348433864319697.0,-2.672504186630249,-7.724764347076416,7.251819133758545,4.0
1348433883667841.0,-2.617561101913452,-7.096004486083984,7.254488468170166,4.0
1348433903046503.0,-2.5777435302734375,-6.444730281829834,7.1844801902771,4.0
1348433922394648.0,-2.642125368118286,-5.67874002456665,7.107499122619629,4.0
1348433941742792.0,-2.6475608348846436,-5.010949611663818,6.956477642059326,4.0
1348433961090937.0,-2.6471970081329346,-4.385499000549316,6.8135247230529785,4.0
1348433980469599.0,-2.7131521701812744,-3.7906653881073,6.809947967529297,4.0
1348433999817744.0,-2.5417697429656982,-3.2784581184387207,6.6328864097595215,4.0
1348434019196406.0,-2.3094677925109863,-2.7080743312835693,6.50447940826416,4.0
1348434038544550.0,-2.120303153991699,-2.149153232574463,6.427648544311523,4.0
1348434057923212.0,-1.9686704874038696,-1.699965476989746,6.274331569671631,4.0
1348434077271357.0,-2.0119504928588867,-1.308786392211914,6.085180282592773,4.0
1348434096527949.0,-2.0096964836120605,-0.9722251892089844,5.941532135009766,4.0
1348434115967646.0,-1.8797756433486938,-0.6409733891487122,5.743675231933594,4.0
1348434135437861.0,-1.731750249862671,-0.2677951157093048,5.45623779296875,4.0
1348434154694453.0,-1.6482186317443848,0.06474078446626663,5.246266841888428,4.0
1348434174042597.0,-1.6579351425170898,0.22741040587425232,5.17647647857666,4.0
1348434193421259.0,-1.7545413970947266,0.1643683761358261,5.273519515991211,4.0
1348434212769404.0,-1.8731855154037476,-0.08104913681745529,5.446689605712891,4.0
1348434232117548.0,-2.017685890197754,-0.3531355559825897,5.5772881507873535,4.0
1348434251496210.0,-2.181814193725586,-0.5704202651977539,5.578213214874268,4.0
1348434270844355.0,-2.257734775543213,-0.8716080784797668,5.594780445098877,4.0
1348434290192500.0,-2.2190136909484863,-1.4209513664245605,5.747004508972168,4.0
1348434309571162.0,-2.1660845279693604,-2.1357367038726807,6.039114952087402,4.0
1348434328949824.0,-2.1060690879821777,-2.8300085067749023,6.1325578689575195,4.0
1348434348297968.0,-2.141035318374634,-3.4962456226348877,6.245898246765137,4.0
1348434367646113.0,-2.089369773864746,-4.322458267211914,6.283973217010498,4.0
1348434387024775.0,-2.079655170440674,-5.414043426513672,6.704172611236572,4.0
1348434406372919.0,-2.1170430183410645,-6.672177791595459,7.053697109222412,4.0
1348434425721064.0,-2.276764154434204,-7.754998207092285,7.198176860809326,4.0
1348434445069209.0,-2.545959711074829,-8.384359359741211,6.876553535461426,4.0
1348434464447871.0,-2.8945159912109375,-8.679503440856934,6.53053092956543,4.0
1348434483826533.0,-3.2728476524353027,-9.09720230102539,6.710615634918213,4.0
1348434503174677.0,-3.2873823642730713,-9.576667785644531,6.806746482849121,4.0
1348434523285761.0,-3.6033518314361572,-9.881953239440918,7.039926528930664,4.0
1348434541901484.0,-3.7326431274414062,-9.959454536437988,6.7901930809021,4.0
1348434561219111.0,-3.8100638389587402,-9.845222473144531,6.458598613739014,4.0
1348434580567255.0,-3.72767972946167,-9.624700546264648,6.180905342102051,4.0
1348434599976435.0,-3.6647820472717285,-9.41706657409668,5.9519124031066895,4.0
1348434619324580.0,-3.570207118988037,-9.226800918579102,5.768941879272461,4.0
1348434638672724.0,-3.484025001525879,-9.039338111877441,5.6078782081604,4.0
1348434658051386.0,-3.377920150756836,-8.896017074584961,5.482954978942871,4.0
1348434677399531.0,-3.3446693420410156,-8.813231468200684,5.384515762329102,4.0
1348434696473017.0,-3.400667905807495,-8.821054458618164,5.370733737945557,4.0
1348434716095820.0,-3.484259605407715,-8.917990684509277,5.448485374450684,4.0
1348434735474482.0,-3.579070568084717,-8.988997459411621,5.511489391326904,4.0
1348434754822626.0,-3.601602792739868,-9.058669090270996,5.6061296463012695,4.0
1348434774170771.0,-3.652513027191162,-9.076400756835938,5.6349263191223145,4.0
1348434793549433.0,-3.7175607681274414,-9.088220596313477,5.7067670822143555,4.0
1348434812989130.0,-3.7681076526641846,-9.130403518676758,5.791353225708008,4.0
1348434832276240.0,-3.793031930923462,-9.16091537475586,5.898789882659912,4.0
1348434851624384.0,-3.7881128787994385,-9.146161079406738,6.025447368621826,4.0
1348434871003046.0,-3.717832088470459,-9.09883975982666,6.0971245765686035,4.0
1348434890381709.0,-3.6271090507507324,-8.991517066955566,6.096253871917725,4.0
