582820437740197.0,1.6008687019348145,-9.651659965515137,1.0307692289352417,2.0
582820457179895.0,1.6299594640731812,-9.675518989562988,0.6614583134651184,2.0
582820476680627.0,1.1831514835357666,-9.6852445602417,0.6214327812194824,2.0
582820496089807.0,0.7213695645332336,-9.672980308532715,0.8968426585197449,2.0
582820515590539.0,0.5132158994674683,-9.663609504699707,1.1992948055267334,2.0
582820535030236.0,0.6910971999168396,-9.705422401428223,1.2262520790100098,2.0
582820554439416.0,1.0294265747070312,-9.745855331420898,1.3471136093139648,2.0
582820573940149.0,1.32476806640625,-9.720966339111328,1.6518141031265259,2.0
582820593471399.0,1.5154825448989868,-9.616839408874512,1.7773823738098145,2.0
582820612911096.0,1.6119147539138794,-9.636751174926758,1.7639824151992798,2.0
582820632320275.0,1.5834853649139404,-9.758301734924316,1.7285293340682983,2.0
582820651821008.0,1.4965342283248901,-9.849706649780273,1.6813650131225586,2.0
582820671321740.0,1.2786444425582886,-9.783623695373535,1.5827274322509766,2.0
582820690730920.0,1.088122010231018,-9.626506805419922,1.5012117624282837,2.0
582820710170617.0,1.0909185409545898,-9.499427795410156,1.5543458461761475,2.0
582820729671350.0,1.4588871002197266,-9.462961196899414,1.5945547819137573,2.0
582820749111047.0,1.982362151145935,-9.449220657348633,1.4068068265914917,2.0
582820768611779.0,2.626460552215576,-9.539363861083984,1.0904133319854736,2.0
582820788051477.0,3.072608709335327,-9.680615425109863,0.7674238085746765,2.0
582820807552209.0,3.170837163925171,-9.91296672821045,0.4966622591018677,2.0
582820826961389.0,2.846893072128296,-10.441551208496094,0.3518499433994293,2.0
582820846431604.0,2.2297310829162598,-11.388157844543457,0.09957212209701538,2.0
582820865901818.0,1.232845664024353,-11.704572677612305,-0.6885573267936707,2.0
582820885372033.0,0.5501126646995544,-11.425581932067871,-1.476987600326538,2.0
582820904842248.0,0.32865583896636963,-11.047367095947266,-1.8205502033233643,2.0
582820924312463.0,0.2113269865512848,-10.679766654968262,-1.5397244691848755,2.0
582820943782678.0,0.03400701656937599,-10.34477424621582,-0.666365385055542,2.0
582820963252893.0,-0.5045503377914429,-10.031912803649902,0.42016172409057617,2.0
582820982723108.0,-1.5140351057052612,-9.761524200439453,0.7997509837150574,2.0
582821002132287.0,-2.4285004138946533,-9.78186321258545,0.6428424119949341,2.0
582821021663537.0,-3.056490182876587,-9.890535354614258,0.30752378702163696,2.0
582821041072717.0,-2.8952903747558594,-9.924698829650879,0.5065142512321472,2.0
582821060481897.0,-2.063596248626709,-9.777584075927734,0.7195273637771606,2.0
582821080013147.0,-1.2000563144683838,-9.458966255187988,0.6118870973587036,2.0
582821099422326.0,-0.5310454368591309,-8.977364540100098,0.49167510867118835,2.0
582821118953576.0,-0.0770629346370697,-8.34503173828125,0.37005534768104553,2.0
582821138362756.0,0.32310083508491516,-7.743016719818115,0.09495998919010162,2.0
582821157894006.0,0.7645542025566101,-7.4876389503479,-0.25453901290893555,2.0
582821177364221.0,1.179492473602295,-7.740314960479736,-0.6492560505867004,2.0
582821196773400.0,1.4868288040161133,-8.21704387664795,-0.9006311297416687,2.0
582821216243615.0,1.5140514373779297,-8.320303916931152,-1.0969315767288208,2.0
582821235713830.0,1.1611112356185913,-8.179773330688477,-1.2918092012405396,2.0
582821255184045.0,1.0233263969421387,-8.361263275146484,-1.4717763662338257,2.0
582821274654260.0,1.7857078313827515,-8.889431953430176,-2.0198702812194824,2.0
582821294063440.0,3.132646083831787,-9.479633331298828,-3.329831123352051,2.0
582821313533654.0,5.031205177307129,-10.122148513793945,-5.100248336791992,2.0
582821333064904.0,6.821136951446533,-10.446005821228027,-5.8215012550354,2.0
582821352474084.0,8.030975341796875,-10.362608909606934,-4.993265151977539,2.0
582821371883264.0,7.862061023712158,-9.828648567199707,-2.9643361568450928,2.0
582821391414514.0,6.191126823425293,-9.077258110046387,-1.0380375385284424,2.0
582821410823693.0,4.227316856384277,-9.022793769836426,-0.8419782519340515,2.0
582821430354943.0,1.3360539674758911,-9.853483200073242,-2.5820555686950684,2.0
582821449764123.0,-1.2606441974639893,-10.573180198669434,-3.862748146057129,2.0
582821469284798.0,-2.5096240043640137,-10.394351959228516,-4.391515731811523,2.0
582821488693978.0,-2.931709051132202,-9.566658020019531,-3.326282501220703,2.0
582821508133675.0,-3.0176846981048584,-8.777975082397461,-0.6607894897460938,2.0
582821527634408.0,-1.333027958869934,-9.209710121154785,1.4232839345932007,2.0
582821547074105.0,1.5657519102096558,-10.743200302124023,1.71376371383667,2.0
582821566574837.0,3.9140281677246094,-11.496336936950684,0.6340354681015015,2.0
582821586014534.0,4.1385674476623535,-11.073200225830078,-0.4054245054721832,2.0
582821605515267.0,3.0900540351867676,-10.536273002624512,-0.24894613027572632,2.0
582821624954964.0,1.7611315250396729,-10.011822700500488,0.16145391762256622,2.0
582821644455823.0,0.6418814659118652,-9.452217102050781,0.2998610734939575,2.0
582821663865002.0,-0.05862076207995415,-8.952326774597168,0.3335082530975342,2.0
582821683365735.0,-0.057228293269872665,-8.738710403442383,0.33200883865356445,2.0
582821702805432.0,0.6832833290100098,-8.988719940185547,0.11924775689840317,2.0
582821722306164.0,1.5639969110488892,-9.297569274902344,-0.06726052612066269,2.0
582821741745862.0,2.3914194107055664,-9.445637702941895,-0.012735860422253609,2.0
582821761246594.0,2.7659664154052734,-9.286725997924805,-0.06851356476545334,2.0
582821780686291.0,2.850757598876953,-9.103814125061035,-0.19343164563179016,2.0
582821800095471.0,2.8634159564971924,-9.025142669677734,-0.2186862826347351,2.0
582821819596203.0,2.8722567558288574,-9.03490924835205,-0.35855433344841003,2.0
582821839096936.0,2.901278018951416,-9.190377235412598,-0.5750296711921692,2.0
582821858506116.0,2.898296594619751,-9.302592277526855,-0.8992069959640503,2.0
582821877945813.0,3.1230242252349854,-9.381192207336426,-1.284021258354187,2.0
582821897446545.0,3.79766845703125,-9.63778018951416,-1.2308921813964844,2.0
582821916886242.0,4.487711429595947,-9.973745346069336,-0.852897584438324,2.0
582821936386975.0,4.600582599639893,-10.06113052368164,-0.7586262822151184,2.0
582821955826672.0,3.635348320007324,-10.126965522766113,-1.2949862480163574,2.0
582821975327405.0,2.009406328201294,-10.263176918029785,-2.308590888977051,2.0
582821994736584.0,0.7507727146148682,-10.366349220275879,-2.863889694213867,2.0
582822014206799.0,0.3501651883125305,-10.461848258972168,-2.532393217086792,2.0
582822033677014.0,0.6354413628578186,-11.240571975708008,-1.6948437690734863,2.0
582822053147229.0,1.1229327917099,-12.592423439025879,-0.9552182555198669,2.0
582822072617444.0,0.8899996280670166,-13.393754005432129,-0.9604409337043762,2.0
582822092087659.0,0.34288549423217773,-12.920395851135254,-1.6353094577789307,2.0
582822111557873.0,-0.10022640973329544,-12.149190902709961,-2.381333827972412,2.0
582822130967053.0,-0.758345901966095,-11.536151885986328,-2.3895528316497803,2.0
582822150437268.0,-0.9514257907867432,-10.950793266296387,-1.4546481370925903,2.0
582822169968518.0,-0.296896755695343,-10.292156219482422,-0.27265745401382446,2.0
582822189377698.0,0.8929959535598755,-9.604612350463867,0.7831331491470337,2.0
582822208908948.0,1.8062986135482788,-9.003477096557617,0.562570333480835,2.0
582822228318127.0,2.1220457553863525,-9.088464736938477,-0.46124663949012756,2.0
582822247727307.0,1.8326455354690552,-9.859375953674316,-1.2755967378616333,2.0
582822267258557.0,1.5681281089782715,-10.423365592956543,-1.2627614736557007,2.0
582822286667737.0,1.2689497470855713,-10.132362365722656,-0.9317712187767029,2.0
582822306198987.0,0.8477619886398315,-9.090703010559082,-0.9830938577651978,2.0
582822325608166.0,0.5009656548500061,-7.8945698738098145,-0.9391432404518127,2.0
582822345078381.0,0.259402334690094,-7.001434803009033,-1.0643787384033203,2.0
582822364548596.0,0.2556883692741394,-6.675598621368408,-1.2539533376693726,2.0
582822384018811.0,0.46118971705436707,-6.656580924987793,-1.5302895307540894,2.0
582822403489026.0,0.7311912775039673,-6.579098224639893,-1.840932846069336,2.0
582822422959241.0,0.9734024405479431,-6.3280415534973145,-2.161884307861328,2.0
582822442429455.0,1.0375711917877197,-5.848404407501221,-2.3748600482940674,2.0
582822461899670.0,0.9262112379074097,-5.4452972412109375,-2.5196311473846436,2.0
582822481369885.0,0.8188698291778564,-5.41046142578125,-2.841273546218872,2.0
582822500779065.0,0.8932744860649109,-5.951741695404053,-3.601661205291748,2.0
582822520310315.0,1.5833550691604614,-7.626254558563232,-5.3167619705200195,2.0
582822539719494.0,3.339719295501709,-10.891151428222656,-7.567039966583252,2.0
582822559128674.0,5.43465518951416,-13.973230361938477,-8.728445053100586,2.0
582822578659924.0,5.076940536499023,-14.24888801574707,-8.202014923095703,2.0
582822598191174.0,3.1838314533233643,-12.147716522216797,-7.056648254394531,2.0
582822617600354.0,1.0675158500671387,-10.124000549316406,-5.891275882720947,2.0
582822637009534.0,0.16850505769252777,-10.597392082214355,-2.8529374599456787,2.0
582822656540784.0,0.14444120228290558,-12.864336013793945,0.5833882093429565,2.0
582822676041516.0,1.1285970211029053,-13.565659523010254,2.7949109077453613,2.0
582822695450696.0,1.5005567073822021,-10.963018417358398,1.4574918746948242,2.0
582822714890393.0,0.6149240136146545,-7.908481597900391,1.132377028465271,2.0
582822734391125.0,-0.18107952177524567,-6.115791320800781,1.07176673412323,2.0
582822753800305.0,-0.5059633851051331,-6.22076416015625,0.7671539783477783,2.0
582822773240002.0,-0.9524670243263245,-7.880579471588135,0.7180196642875671,2.0
582822792740735.0,-1.1384671926498413,-10.639568328857422,0.9720014929771423,2.0
582822812180432.0,0.19236667454242706,-11.493049621582031,0.3961547017097473,2.0
582822831711682.0,1.181283950805664,-10.643092155456543,-0.25314438343048096,2.0
582822851151379.0,1.3498395681381226,-9.47824764251709,0.0611463338136673,2.0
582822870652112.0,1.403982400894165,-9.096501350402832,0.4513324499130249,2.0
582822890091809.0,1.2640013694763184,-9.349480628967285,0.4029848575592041,2.0
582822909500989.0,1.239874243736267,-9.61444091796875,-0.20672082901000977,2.0
582822929001721.0,1.1498148441314697,-9.760574340820312,-0.48178258538246155,2.0
582822948441418.0,1.0030341148376465,-9.693695068359375,-0.32159021496772766,2.0
582822967942151.0,0.953036904335022,-9.472834587097168,0.10145837068557739,2.0
582822987381848.0,1.1368533372879028,-9.172853469848633,0.6556770205497742,2.0
582823006821545.0,1.4342734813690186,-9.041855812072754,0.9316350221633911,2.0
582823026322278.0,1.5063328742980957,-9.178655624389648,0.7720401287078857,2.0
582823045761975.0,1.1603549718856812,-9.208037376403809,0.3364250063896179,2.0
582823065262707.0,0.6321921944618225,-9.11436939239502,-0.018189001828432083,2.0
582823084671887.0,0.30760037899017334,-9.053317070007324,-0.08989496529102325,2.0
582823104111584.0,0.4281961917877197,-9.131857872009277,-0.012271691113710403,2.0
582823123612317.0,0.8398006558418274,-9.353509902954102,-0.0642113983631134,2.0
582823143052014.0,1.334143877029419,-9.613739967346191,-0.49245867133140564,2.0
582823162583264.0,1.9093724489212036,-9.81075668334961,-1.3821438550949097,2.0
582823182022961.0,2.653972625732422,-9.872113227844238,-2.2883267402648926,2.0
582823201493176.0,3.3908514976501465,-9.917203903198242,-2.382383108139038,2.0
582823220963391.0,3.8328535556793213,-9.992730140686035,-1.7316269874572754,2.0
582823240433606.0,3.794320583343506,-10.281164169311523,-1.0441478490829468,2.0
582823259842785.0,3.0523793697357178,-10.396086692810059,-0.8386715650558472,2.0
582823279313000.0,2.447481632232666,-10.955255508422852,-0.7796547412872314,2.0
582823298783215.0,1.9843969345092773,-12.643485069274902,-0.8310389518737793,2.0
582823318253430.0,0.4080753028392792,-14.326303482055664,-1.288823127746582,2.0
582823337784680.0,-1.0767046213150024,-14.334920883178711,-1.6701844930648804,2.0
582823357193860.0,-1.6948742866516113,-13.005268096923828,-1.9431681632995605,2.0
582823376603039.0,-1.9564390182495117,-11.51106071472168,-1.9090064764022827,2.0
582823396134289.0,-1.6526508331298828,-10.415616989135742,-1.260906457901001,2.0
582823415543469.0,-0.6684684753417969,-9.812540054321289,-0.2822750508785248,2.0
582823435074719.0,0.6925430297851562,-9.575592994689941,0.7910799384117126,2.0
582823454483899.0,1.9159342050552368,-9.419820785522461,1.2552053928375244,2.0
582823474015149.0,2.6673192977905273,-9.250171661376953,0.8242405652999878,2.0
582823493424328.0,2.9881839752197266,-9.473462104797363,0.1885775625705719,2.0
582823512894543.0,2.6732802391052246,-9.811954498291016,-0.2852516770362854,2.0
582823532364758.0,2.07491135597229,-9.641008377075195,-0.6629511713981628,2.0
582823551834973.0,1.4542632102966309,-9.065624237060547,-0.8443620800971985,2.0
582823571305188.0,0.8279326558113098,-8.357810974121094,-0.9926210045814514,2.0
582823590714367.0,0.47159725427627563,-7.933990478515625,-1.0567617416381836,2.0
582823610184582.0,0.3159952461719513,-7.83489465713501,-1.220560073852539,2.0
582823629654797.0,0.32232731580734253,-7.753078937530518,-1.4567781686782837,2.0
582823649125012.0,0.4294438064098358,-7.537412166595459,-1.8076773881912231,2.0
582823668656262.0,0.5112205743789673,-7.169310092926025,-2.285679578781128,2.0
582823688065442.0,0.5669388175010681,-6.759998798370361,-2.6021554470062256,2.0
582823707474621.0,0.6214284300804138,-6.5028815269470215,-2.852619171142578,2.0
582823727005871.0,0.67909175157547,-6.356392860412598,-3.0339531898498535,2.0
582823746415051.0,0.8152410387992859,-6.373388290405273,-3.1299149990081787,2.0
582823765946301.0,1.1080031394958496,-6.6104416847229,-3.299973726272583,2.0
582823785355481.0,1.7101551294326782,-7.261600971221924,-3.743154525756836,2.0
582823804886731.0,2.7765932083129883,-8.546552658081055,-4.247781276702881,2.0
582823824295910.0,4.21736478805542,-10.222329139709473,-4.793570041656494,2.0
582823843735608.0,5.434511661529541,-11.467133522033691,-5.255136013031006,2.0
582823863236340.0,5.156805992126465,-11.720932006835938,-5.660157203674316,2.0
582823882676037.0,3.524611711502075,-11.372879028320312,-5.901057720184326,2.0
582823902176770.0,1.5870305299758911,-12.20545482635498,-5.6528849601745605,2.0
582823921616467.0,0.21694065630435944,-14.813345909118652,-3.220433235168457,2.0
582823941117200.0,0.7880953550338745,-16.9379825592041,-0.07656671851873398,2.0
582823960526379.0,0.8759472370147705,-13.864869117736816,1.6670036315917969,2.0
582823979966076.0,-0.5091595649719238,-9.044841766357422,2.1043574810028076,2.0
582823999497326.0,-1.9715452194213867,-4.800778388977051,1.771597981452942,2.0
582824018937024.0,-3.0950233936309814,-2.8425936698913574,0.6989079117774963,2.0
582824038437756.0,-2.6266627311706543,-4.699251651763916,-0.14343130588531494,2.0
582824057877453.0,0.002833328675478697,-9.87221908569336,0.7534341216087341,2.0
582824077286633.0,3.282447099685669,-14.351773262023926,1.3381811380386353,2.0
582824096787366.0,4.297769546508789,-13.61530876159668,0.6590173244476318,2.0
582824116227063.0,3.2025668621063232,-11.277872085571289,0.3109269142150879,2.0
582824135727795.0,1.5358421802520752,-9.349691390991211,0.016259826719760895,2.0
582824155167492.0,0.3706507384777069,-8.469222068786621,0.25909528136253357,2.0
582824174607190.0,-0.7445275187492371,-8.737074851989746,0.2694404125213623,2.0
582824194107922.0,-1.6126033067703247,-9.191019058227539,-0.3946528434753418,2.0
582824213547619.0,-0.8934130072593689,-9.396541595458984,-0.5095618367195129,2.0
582824233048352.0,0.3431781530380249,-9.679516792297363,0.4164261221885681,2.0
582824252457532.0,1.4557090997695923,-9.85361099243164,1.3575785160064697,2.0
582824271897229.0,1.8952977657318115,-9.706265449523926,1.7720516920089722,2.0
582824291428479.0,1.3893557786941528,-9.569750785827637,1.3767820596694946,2.0
582824310929211.0,0.658043622970581,-9.420315742492676,0.3734872043132782,2.0
582824330338391.0,0.4053959846496582,-9.42078971862793,-0.2590855062007904,2.0
582824349808606.0,0.6906029582023621,-9.596383094787598,-0.249495729804039,2.0
582824369278821.0,1.3184291124343872,-9.787420272827148,0.1401524692773819,2.0
582824388749035.0,1.9866288900375366,-9.77798843383789,0.46950817108154297,2.0
582824408219250.0,2.6153483390808105,-9.727831840515137,0.3656482696533203,2.0
582824427628430.0,3.2709856033325195,-9.734076499938965,0.09740321338176727,2.0
582824447098645.0,3.76051664352417,-9.602049827575684,0.04100460559129715,2.0
582824466568860.0,3.8266520500183105,-9.273152351379395,-0.056414004415273666,2.0
582824486039075.0,3.5891873836517334,-9.06306266784668,-0.4408024847507477,2.0
582824505570325.0,3.1832222938537598,-9.195586204528809,-0.8410281538963318,2.0
582824524979504.0,2.7472753524780273,-9.495096206665039,-0.8189099431037903,2.0
582824544388684.0,2.2698051929473877,-9.796265602111816,-0.6446439623832703,2.0
582824563919934.0,1.6567734479904175,-9.969132423400879,-0.23873278498649597,2.0
582824583329114.0,0.8997274041175842,-9.944596290588379,-0.2969420552253723,2.0
582824602860364.0,0.11587053537368774,-10.035116195678711,-0.7030476331710815,2.0
582824622269543.0,-0.251167893409729,-10.923378944396973,-0.9355003833770752,2.0
582824641800793.0,-0.45298805832862854,-12.265707015991211,-1.1662389039993286,2.0
582824661209973.0,-0.5911257266998291,-12.952614784240723,-1.5890567302703857,2.0
582824680680188.0,-0.7254894971847534,-12.777054786682129,-1.6422213315963745,2.0
582824700150403.0,-1.0070921182632446,-12.306875228881836,-1.2475597858428955,2.0
582824719620617.0,-1.250058889389038,-11.706282615661621,-0.563909649848938,2.0
582824739090832.0,-1.6463353633880615,-10.824930191040039,-0.24732345342636108,2.0
582824758500012.0,-1.9743269681930542,-9.702164649963379,-0.329987496137619,2.0
582824777970227.0,-1.8334654569625854,-8.976186752319336,-0.10692911595106125,2.0
582824797440442.0,-1.40875244140625,-8.950824737548828,0.06391187757253647,2.0
582824816910657.0,-0.9427591562271118,-9.224647521972656,0.012497242540121078,2.0
582824836441907.0,-0.6293046474456787,-9.268010139465332,-0.03454061597585678,2.0
582824855851086.0,-0.28214630484580994,-8.986051559448242,-0.040976498275995255,2.0
582824875382336.0,0.31120565533638,-8.595091819763184,-0.01196223869919777,2.0
582824894791516.0,0.8894264101982117,-8.258676528930664,-0.19202633202075958,2.0
582824914200696.0,1.3460942506790161,-8.114360809326172,-0.5720839500427246,2.0
582824933731946.0,1.5618045330047607,-8.217150688171387,-1.001328468322754,2.0
582824953141125.0,1.4637341499328613,-8.28647518157959,-1.329763412475586,2.0
582824972672375.0,1.055585503578186,-8.187331199645996,-1.6045570373535156,2.0
582824992081555.0,0.4781987965106964,-7.940775394439697,-1.807690978050232,2.0
582825011521252.0,-0.01679243892431259,-7.716981410980225,-1.9345381259918213,2.0
582825031021985.0,-0.15217091143131256,-7.743058204650879,-2.0404398441314697,2.0
582825050461682.0,0.12347745150327682,-8.143296241760254,-2.229489803314209,2.0
582825069962414.0,0.6400473713874817,-8.784200668334961,-2.704272747039795,2.0
582825089402112.0,1.2157301902770996,-9.407881736755371,-3.414614200592041,2.0
582825108902844.0,1.810685157775879,-9.791162490844727,-4.055874347686768,2.0
582825128312024.0,2.4121100902557373,-9.895142555236816,-4.410998344421387,2.0
582825147751721.0,2.8481552600860596,-9.89087963104248,-4.611655235290527,2.0
582825167282971.0,2.656099319458008,-9.874879837036133,-4.712325572967529,2.0
582825186722668.0,1.97451913356781,-9.819149017333984,-4.699874401092529,2.0
582825206223401.0,1.1171425580978394,-9.641613960266113,-4.869842529296875,2.0
582825225663098.0,0.49490922689437866,-9.280388832092285,-4.907379150390625,2.0
582825245072278.0,0.34928256273269653,-9.120728492736816,-4.48235559463501,2.0
582825264573010.0,0.47951844334602356,-9.452570915222168,-4.017747402191162,2.0
582825284012707.0,0.46105673909187317,-10.03392219543457,-3.614492893218994,2.0
582825303513440.0,0.2820466458797455,-10.781205177307129,-2.911757469177246,2.0
582825322953137.0,-0.09930715709924698,-11.122269630432129,-1.7236219644546509,2.0
582825342392834.0,-0.5292174816131592,-10.571579933166504,-1.2025226354599,2.0
582825361893567.0,-0.5147277116775513,-9.800863265991211,-2.0395712852478027,2.0
582825381333264.0,-0.4378682076931,-9.065117835998535,-2.5639023780822754,2.0
582825400833996.0,-0.8980929851531982,-8.47571849822998,-2.370284080505371,2.0
582825420273694.0,-1.2057080268859863,-8.543205261230469,-1.7915540933609009,2.0
582825439774426.0,-0.8315203785896301,-9.077920913696289,-0.7036416530609131,2.0
582825459214123.0,0.10328144580125809,-9.594524383544922,0.4493524134159088,2.0
582825478714856.0,1.2658655643463135,-9.888278007507324,1.0467250347137451,2.0
582825498124035.0,2.1922686100006104,-9.874539375305176,1.1873492002487183,2.0
582825517807873.0,2.407074213027954,-9.740354537963867,1.3768118619918823,2.0
582825537033948.0,2.0912578105926514,-9.695565223693848,1.675402283668518,2.0
582825556504162.0,1.653393268585205,-9.761017799377441,1.634182333946228,2.0
582825575974377.0,1.4043556451797485,-9.755402565002441,1.1026180982589722,2.0
582825595444592.0,1.1418187618255615,-9.620651245117188,0.34464704990386963,2.0
582825614914807.0,0.7789584994316101,-9.646871566772461,-0.19854950904846191,2.0
582825634385022.0,0.36197736859321594,-9.761655807495117,-0.3196069300174713,2.0
582825653855237.0,0.2255660891532898,-9.786737442016602,-0.1368994116783142,2.0
582825673264416.0,0.5140858888626099,-9.720704078674316,0.10534321516752243,2.0
582825692795666.0,1.0278689861297607,-9.600708961486816,0.15198540687561035,2.0
582825712204846.0,1.4268231391906738,-9.4808349609375,0.09773270040750504,2.0
582825731736096.0,1.6349668502807617,-9.497828483581543,0.09407053887844086,2.0
582825751145276.0,1.6830005645751953,-9.566580772399902,0.17517605423927307,2.0
582825770676526.0,1.7525087594985962,-9.532658576965332,0.11059913784265518,2.0
582825790085705.0,1.8321473598480225,-9.392794609069824,-0.11270929872989655,2.0
582825809494885.0,1.8605154752731323,-9.202247619628906,-0.20893876254558563,2.0
582825829026135.0,1.7685621976852417,-8.996047973632812,-0.08645132184028625,2.0
582825848496350.0,1.6793415546417236,-8.85319995880127,0.15672124922275543,2.0
582825867905530.0,1.7947369813919067,-8.994657516479492,0.2111601084470749,2.0
582825887375744.0,2.098585844039917,-9.270018577575684,-0.12941396236419678,2.0
582825906845959.0,2.4160096645355225,-9.418497085571289,-0.7383196353912354,2.0
582825926316174.0,2.6062889099121094,-9.45547103881836,-1.1043753623962402,2.0
582825945786389.0,2.6434097290039062,-9.59338092803955,-0.8285760879516602,2.0
582825965256604.0,2.538543701171875,-9.761889457702637,-0.44869551062583923,2.0
582825984726819.0,2.2502899169921875,-9.948010444641113,-0.3741069436073303,2.0
582826004135998.0,1.73828125,-10.546465873718262,-0.5166063904762268,2.0
582826023667248.0,1.3291422128677368,-11.666272163391113,-0.6407146453857422,2.0
582826043076428.0,1.5217912197113037,-12.899351119995117,-0.4048093259334564,2.0
582826062607678.0,1.724396824836731,-13.407149314880371,-0.39968448877334595,2.0
582826082016858.0,1.2536883354187012,-12.818861961364746,-1.0834068059921265,2.0
582826101548108.0,0.5374879240989685,-11.800149917602539,-1.742809534072876,2.0
582826120957287.0,-0.2524433434009552,-10.861980438232422,-2.0890936851501465,2.0
582826140366467.0,-1.1338005065917969,-10.199048042297363,-2.224236488342285,2.0
582826159897717.0,-1.9108047485351562,-9.87893009185791,-1.9073543548583984,2.0
582826179398450.0,-1.7546285390853882,-9.950861930847168,-0.7367693781852722,2.0
582826198807629.0,-1.0676558017730713,-10.19103717803955,0.45737287402153015,2.0
582826218247326.0,-0.10239551961421967,-10.473788261413574,1.2955464124679565,2.0
582826237748059.0,1.1632426977157593,-10.716727256774902,1.2405693531036377,2.0
582826257187756.0,2.244290828704834,-10.75804615020752,-0.021408583968877792,2.0
582826276688489.0,2.558607578277588,-10.62966251373291,-0.7175652384757996,2.0
582826296128186.0,2.3679544925689697,-10.133901596069336,-0.7748855948448181,2.0
582826315628918.0,2.050621271133423,-9.231708526611328,-0.7881765365600586,2.0
582826335038098.0,1.7551169395446777,-8.278302192687988,-0.8795871734619141,2.0
582826354538830.0,1.5591108798980713,-7.661242961883545,-0.9650586247444153,2.0
582826373978528.0,1.3823790550231934,-7.4249444007873535,-1.04317307472229,2.0
582826393479260.0,1.2340503931045532,-7.331020355224609,-1.126753568649292,2.0
582826412918957.0,1.0733513832092285,-7.197415828704834,-1.3212578296661377,2.0
582826432328137.0,0.8844619989395142,-6.982725620269775,-1.553623914718628,2.0
582826451828869.0,0.6137705445289612,-6.670505523681641,-1.782707691192627,2.0
582826471268567.0,0.3334052264690399,-6.272331237792969,-2.069631338119507,2.0
582826490769299.0,0.03004501946270466,-5.93768835067749,-2.4210293292999268,2.0
582826510270032.0,-0.08406036347150803,-5.906614780426025,-2.6363532543182373,2.0
582826529679211.0,0.18204772472381592,-6.316608428955078,-2.9958550930023193,2.0
582826549119514.0,0.835822343826294,-7.340085506439209,-4.21877384185791,2.0
582826568620246.0,2.171574354171753,-9.116326332092285,-6.402746200561523,2.0
582826588059943.0,4.114118576049805,-11.275162696838379,-8.230813026428223,2.0
582826607560676.0,5.444441318511963,-12.483877182006836,-8.439754486083984,2.0
582826627000373.0,4.580178737640381,-11.691679954528809,-7.3533244132995605,2.0
582826646501105.0,2.9822652339935303,-10.395853042602539,-6.21886682510376,2.0
582826665910285.0,1.4669417142868042,-10.748119354248047,-4.52078914642334,2.0
582826685533088.0,0.45592746138572693,-12.978777885437012,-1.6238294839859009,2.0
582826704820197.0,-0.009708032011985779,-15.937664031982422,0.47398078441619873,2.0
582826724290412.0,0.08764927834272385,-14.147743225097656,1.0077139139175415,2.0
582826743760627.0,-0.6893240809440613,-9.822056770324707,1.1286370754241943,2.0
582826763230842.0,-1.5426995754241943,-6.051329135894775,1.6764512062072754,2.0
582826782701056.0,-1.9776190519332886,-4.237807273864746,1.8291006088256836,2.0
582826802171271.0,-1.8669661283493042,-5.138666152954102,0.9657586216926575,2.0
582826821641486.0,-0.383626252412796,-8.654094696044922,0.22449705004692078,2.0
582826841050666.0,2.161999225616455,-12.126727104187012,0.4248417019844055,2.0
582826860581916.0,3.2754342555999756,-12.032045364379883,1.0788414478302002,2.0
582826879991096.0,2.543145179748535,-10.462444305419922,1.9928075075149536,2.0
582826899522346.0,1.2726956605911255,-9.22680950164795,1.7317315340042114,2.0
582826918931525.0,0.5870501399040222,-9.191885948181152,0.4926733076572418,2.0
582826938462775.0,0.6148978471755981,-9.995523452758789,-1.347525715827942,2.0
582826957871955.0,0.681518018245697,-10.458701133728027,-2.0012454986572266,2.0
582826977281135.0,0.5265296101570129,-10.194803237915039,-1.2741458415985107,2.0
582826996812385.0,0.3059554398059845,-9.603714942932129,-0.34434425830841064,2.0
582827016282599.0,0.354320228099823,-9.181742668151855,0.2685450613498688,2.0
582827035691779.0,0.9903537034988403,-9.138114929199219,0.7756435871124268,2.0
582827055161994.0,1.8947328329086304,-9.225082397460938,0.9679421186447144,2.0
582827074632209.0,2.3249685764312744,-9.169001579284668,0.6383163928985596,2.0
582827094102424.0,2.1083033084869385,-9.107484817504883,0.15914104878902435,2.0
582827113572639.0,1.6932704448699951,-9.085216522216797,-0.14336173236370087,2.0
582827133042853.0,1.482189655303955,-9.080345153808594,-0.2535029649734497,2.0
582827152513068.0,1.5610074996948242,-9.129338264465332,-0.2056942731142044,2.0
582827171922248.0,1.615744948387146,-9.357415199279785,-0.2049243152141571,2.0
582827191453498.0,1.5571234226226807,-9.662008285522461,-0.5334261059761047,2.0
582827210862678.0,1.574672818183899,-9.794081687927246,-1.1769522428512573,2.0
582827230393928.0,1.757459044456482,-9.615533828735352,-1.6689833402633667,2.0
582827249803107.0,2.3758273124694824,-9.49111557006836,-1.2988992929458618,2.0
582827269334357.0,3.2552716732025146,-9.547152519226074,-0.4025234282016754,2.0
582827288743537.0,3.9211270809173584,-9.90774154663086,-0.16825129091739655,2.0
582827308152717.0,3.6019234657287598,-10.234077453613281,-0.46610531210899353,2.0
582827327683967.0,2.2842321395874023,-10.20936107635498,-0.5442370176315308,2.0
