582176471511763.0,0.4775160849094391,-9.700547218322754,-0.2612628936767578,1.0
582176490859908.0,0.4882354140281677,-9.700531005859375,-0.2611147463321686,1.0
582176510238570.0,0.5001677870750427,-9.699722290039062,-0.23948076367378235,1.0
582176529617232.0,0.4937642216682434,-9.701579093933105,-0.23383189737796783,1.0
582176548965377.0,0.4719475507736206,-9.698030471801758,-0.2356507033109665,1.0
582176568313521.0,0.44623875617980957,-9.697261810302734,-0.24324142932891846,1.0
582176587661666.0,0.42670392990112305,-9.699938774108887,-0.2435157299041748,1.0
582176607040328.0,0.4240516126155853,-9.693747520446777,-0.2540694773197174,1.0
582176626388472.0,0.4478062391281128,-9.690413475036621,-0.23638099431991577,1.0
582176645767134.0,0.461247056722641,-9.704147338867188,-0.23176538944244385,1.0
582176665115279.0,0.4789814054965973,-9.70452880859375,-0.243840292096138,1.0
582176684463423.0,0.4788413941860199,-9.704782485961914,-0.26066404581069946,1.0
582176703842086.0,0.48513132333755493,-9.697771072387695,-0.2535388171672821,1.0
582176723190230.0,0.4821428060531616,-9.697881698608398,-0.24080829322338104,1.0
582176742538375.0,0.4753642976284027,-9.701944351196289,-0.25146597623825073,1.0
582176761917037.0,0.4684547185897827,-9.706249237060547,-0.2553820312023163,1.0
582176781265181.0,0.46304982900619507,-9.693168640136719,-0.2516094744205475,1.0
582176800643843.0,0.4315331280231476,-9.695612907409668,-0.2482958734035492,1.0
582176819991988.0,0.4312587082386017,-9.696443557739258,-0.24688535928726196,1.0
582176839370650.0,0.45021533966064453,-9.705770492553711,-0.2347806692123413,1.0
582176858718795.0,0.4596640467643738,-9.701623916625977,-0.23069851100444794,1.0
582176878097457.0,0.4420373737812042,-9.694870948791504,-0.24153703451156616,1.0
582176897445601.0,0.463784396648407,-9.691961288452148,-0.24956128001213074,1.0
582176916793746.0,0.4822700321674347,-9.691618919372559,-0.26049038767814636,1.0
582176936141890.0,0.4794418215751648,-9.695377349853516,-0.2566121220588684,1.0
582176955520552.0,0.46399638056755066,-9.704267501831055,-0.2444542646408081,1.0
582176974868697.0,0.47922226786613464,-9.708596229553223,-0.24273228645324707,1.0
582176994216841.0,0.4997386634349823,-9.708292961120605,-0.21925051510334015,1.0
582177013595504.0,0.48310723900794983,-9.708091735839844,-0.20678509771823883,1.0
582177032943648.0,0.46484288573265076,-9.709548950195312,-0.21761950850486755,1.0
582177052291793.0,0.43591761589050293,-9.692173957824707,-0.23201917111873627,1.0
582177071670455.0,0.41184788942337036,-9.68697452545166,-0.24161893129348755,1.0
582177091049117.0,0.40297815203666687,-9.694672584533691,-0.2336602658033371,1.0
582177110397261.0,0.4217943847179413,-9.701400756835938,-0.21160541474819183,1.0
582177129775923.0,0.4431123733520508,-9.709075927734375,-0.20727308094501495,1.0
582177149124068.0,0.4509410858154297,-9.701431274414062,-0.21236011385917664,1.0
582177168472213.0,0.45855584740638733,-9.699528694152832,-0.22771435976028442,1.0
582177187850875.0,0.45326146483421326,-9.702248573303223,-0.23077380657196045,1.0
582177207199019.0,0.44574427604675293,-9.700867652893066,-0.23361198604106903,1.0
582177226547164.0,0.45030513405799866,-9.708720207214355,-0.24347935616970062,1.0
582177245925826.0,0.4788685739040375,-9.702791213989258,-0.2460699826478958,1.0
582177265273970.0,0.49870944023132324,-9.688467979431152,-0.24380943179130554,1.0
582177284622115.0,0.48720723390579224,-9.694075584411621,-0.25825291872024536,1.0
582177304000777.0,0.4930990934371948,-9.693826675415039,-0.2559190094470978,1.0
582177323348922.0,0.4715041518211365,-9.703232765197754,-0.2527660131454468,1.0
582177342697066.0,0.4475351572036743,-9.704717636108398,-0.26661449670791626,1.0
582177362106246.0,0.4546881318092346,-9.700122833251953,-0.24793343245983124,1.0
582177381454390.0,0.46902915835380554,-9.693870544433594,-0.21793177723884583,1.0
582177400802535.0,0.45785313844680786,-9.694488525390625,-0.21786881983280182,1.0
582177420181197.0,0.43604394793510437,-9.700480461120605,-0.23856355249881744,1.0
582177439529341.0,0.4254921078681946,-9.706071853637695,-0.2284342497587204,1.0
582177458877486.0,0.4136713743209839,-9.704215049743652,-0.2200843095779419,1.0
582177478256148.0,0.40340033173561096,-9.697391510009766,-0.21930384635925293,1.0
582177497604293.0,0.4316430985927582,-9.691251754760742,-0.22516679763793945,1.0
582177516952437.0,0.4807806611061096,-9.695133209228516,-0.23625214397907257,1.0
582177536331099.0,0.49280235171318054,-9.704103469848633,-0.25241619348526,1.0
582177555679244.0,0.46173396706581116,-9.698116302490234,-0.27515509724617004,1.0
582177575027388.0,0.4497954845428467,-9.689338684082031,-0.29031437635421753,1.0
582177594406050.0,0.48490700125694275,-9.6802978515625,-0.2788853347301483,1.0
582177613754195.0,0.5051255822181702,-9.689427375793457,-0.2585045099258423,1.0
582177633102340.0,0.4811188876628876,-9.697904586791992,-0.2544896602630615,1.0
582177652511519.0,0.44517117738723755,-9.696379661560059,-0.255800724029541,1.0
582177671859664.0,0.417218416929245,-9.700148582458496,-0.25986385345458984,1.0
582177691207808.0,0.43846461176872253,-9.70824146270752,-0.24742063879966736,1.0
582177710586470.0,0.47336545586586,-9.708056449890137,-0.22636371850967407,1.0
582177729934615.0,0.462336003780365,-9.69676399230957,-0.23067191243171692,1.0
582177749282759.0,0.45179393887519836,-9.694820404052734,-0.24470840394496918,1.0
582177768661422.0,0.4551317095756531,-9.698310852050781,-0.23811553418636322,1.0
582177788009566.0,0.46214306354522705,-9.707015991210938,-0.2249464988708496,1.0
582177807357711.0,0.45086678862571716,-9.710429191589355,-0.2281300127506256,1.0
582177826736373.0,0.4545136094093323,-9.70871639251709,-0.23822763562202454,1.0
582177846084517.0,0.4944356679916382,-9.707574844360352,-0.24495936930179596,1.0
582177865432662.0,0.5186547636985779,-9.701229095458984,-0.24227048456668854,1.0
582177884811324.0,0.5084793567657471,-9.697796821594238,-0.25562986731529236,1.0
582177904159468.0,0.48814091086387634,-9.69550895690918,-0.26613321900367737,1.0
582177923507613.0,0.5048909783363342,-9.69558048248291,-0.2715383470058441,1.0
582177942916793.0,0.5120700597763062,-9.692434310913086,-0.25839272141456604,1.0
582177962264937.0,0.4961143434047699,-9.689538955688477,-0.2552136778831482,1.0
582177981613082.0,0.49823862314224243,-9.69478988647461,-0.2658557593822479,1.0
582178000961226.0,0.5060380697250366,-9.69828987121582,-0.254604309797287,1.0
582178020339888.0,0.4889039099216461,-9.69583797454834,-0.25747424364089966,1.0
582178039688033.0,0.4527568221092224,-9.705367088317871,-0.2657656967639923,1.0
582178059036177.0,0.43902456760406494,-9.71092700958252,-0.2529522776603699,1.0
582178078414840.0,0.45140495896339417,-9.703463554382324,-0.2507881820201874,1.0
582178097762984.0,0.47162654995918274,-9.691311836242676,-0.25891777873039246,1.0
582178117111129.0,0.4866996109485626,-9.69118595123291,-0.2675265967845917,1.0
582178136489791.0,0.47920069098472595,-9.697479248046875,-0.2676811218261719,1.0
582178155837935.0,0.46143999695777893,-9.695297241210938,-0.26379647850990295,1.0
582178175186080.0,0.4671471118927002,-9.703414916992188,-0.2707790732383728,1.0
582178194564742.0,0.4637751579284668,-9.711216926574707,-0.27383705973625183,1.0
582178213912886.0,0.46631336212158203,-9.712430953979492,-0.2766742408275604,1.0
582178233322066.0,0.485553115606308,-9.701277732849121,-0.259426087141037,1.0
582178252670211.0,0.4999715983867645,-9.695433616638184,-0.26387786865234375,1.0
582178272018355.0,0.5111809968948364,-9.703505516052246,-0.2676442265510559,1.0
582178291397017.0,0.4955216348171234,-9.701705932617188,-0.2502119243144989,1.0
582178310745162.0,0.456370085477829,-9.689340591430664,-0.26092416048049927,1.0
582178330123824.0,0.4430305063724518,-9.70024299621582,-0.2688641846179962,1.0
582178349471968.0,0.452483594417572,-9.711498260498047,-0.2566099464893341,1.0
582178368820113.0,0.48191288113594055,-9.703845024108887,-0.2691771388053894,1.0
582178388198775.0,0.5047265887260437,-9.697943687438965,-0.274366170167923,1.0
582178407546920.0,0.4999924898147583,-9.688429832458496,-0.2889949679374695,1.0
582178426925582.0,0.48647060990333557,-9.686075210571289,-0.2891751527786255,1.0
582178446273726.0,0.4806451201438904,-9.699657440185547,-0.2900938093662262,1.0
582178465621871.0,0.49351054430007935,-9.699938774108887,-0.2938953638076782,1.0
582178485000533.0,0.49171656370162964,-9.697735786437988,-0.30041733384132385,1.0
582178504348677.0,0.4761671721935272,-9.7018461227417,-0.27924245595932007,1.0
582178523757857.0,0.4705870747566223,-9.69262409210205,-0.2643273174762726,1.0
582178543106002.0,0.46845901012420654,-9.696846008300781,-0.2639562487602234,1.0
582178562484664.0,0.4845879077911377,-9.705245971679688,-0.25812414288520813,1.0
582178581832808.0,0.4905543327331543,-9.698080062866211,-0.2502484619617462,1.0
582178601211470.0,0.47459378838539124,-9.698087692260742,-0.2402118295431137,1.0
582178620559615.0,0.4655505418777466,-9.704477310180664,-0.2383069097995758,1.0
582178639907759.0,0.48504453897476196,-9.701559066772461,-0.24341513216495514,1.0
582178659286422.0,0.5123940110206604,-9.703601837158203,-0.2579900622367859,1.0
582178678634566.0,0.5043055415153503,-9.703367233276367,-0.2685052156448364,1.0
582178697982711.0,0.493333637714386,-9.70480728149414,-0.2691320478916168,1.0
582178717361373.0,0.47245901823043823,-9.692207336425781,-0.2687514126300812,1.0
582178736709517.0,0.4752916991710663,-9.695770263671875,-0.27567943930625916,1.0
582178756057662.0,0.47159543633461,-9.689372062683105,-0.2747134268283844,1.0
582178775436324.0,0.4731188714504242,-9.701056480407715,-0.2836417555809021,1.0
582178794814986.0,0.48211485147476196,-9.705657005310059,-0.26885727047920227,1.0
582178814163131.0,0.475345641374588,-9.693572998046875,-0.2645805776119232,1.0
582178833541793.0,0.45089471340179443,-9.691095352172852,-0.2577418386936188,1.0
582178852889937.0,0.4369896948337555,-9.699016571044922,-0.26355355978012085,1.0
582178872238082.0,0.44446876645088196,-9.696322441101074,-0.26662948727607727,1.0
582178891616744.0,0.45424097776412964,-9.693727493286133,-0.2630954086780548,1.0
582178910964888.0,0.4639448821544647,-9.696784019470215,-0.2623364329338074,1.0
582178930313033.0,0.4592446982860565,-9.701211929321289,-0.24667339026927948,1.0
582178949691695.0,0.44175782799720764,-9.690608978271484,-0.25058987736701965,1.0
582178969039840.0,0.42611226439476013,-9.685132026672363,-0.24203652143478394,1.0
582178988387984.0,0.4220600724220276,-9.695040702819824,-0.23713283240795135,1.0
582179007766646.0,0.41935861110687256,-9.710420608520508,-0.2234928011894226,1.0
582179027114791.0,0.41596564650535583,-9.71030330657959,-0.24470850825309753,1.0
582179046462935.0,0.43124616146087646,-9.695073127746582,-0.2763999104499817,1.0
582179065841597.0,0.443828821182251,-9.677742004394531,-0.3094904124736786,1.0
582179085220259.0,0.4761430621147156,-9.683736801147461,-0.3275631070137024,1.0
582179104568404.0,0.5128429532051086,-9.699695587158203,-0.30770543217658997,1.0
582179123947066.0,0.5229510068893433,-9.689598083496094,-0.3175993263721466,1.0
582179143295211.0,0.5352743864059448,-9.68206787109375,-0.3273843228816986,1.0
582179162643355.0,0.5395023822784424,-9.674652099609375,-0.3004095256328583,1.0
582179182022017.0,0.5263705253601074,-9.691243171691895,-0.2632816433906555,1.0
582179201370162.0,0.4944836497306824,-9.70151138305664,-0.2624605894088745,1.0
582179220718306.0,0.4843900501728058,-9.705960273742676,-0.2674979269504547,1.0
582179240096968.0,0.47287482023239136,-9.704938888549805,-0.23017624020576477,1.0
582179259445113.0,0.44525983929634094,-9.70266056060791,-0.2292259782552719,1.0
582179278823775.0,0.4388127624988556,-9.705129623413086,-0.255707323551178,1.0
582179298171920.0,0.46721938252449036,-9.699599266052246,-0.27575719356536865,1.0
582179317520064.0,0.4749876856803894,-9.692723274230957,-0.2827405035495758,1.0
582179336898726.0,0.47378838062286377,-9.693723678588867,-0.28819459676742554,1.0
582179356246871.0,0.48016557097435,-9.69837760925293,-0.2878430485725403,1.0
582179375625533.0,0.49398934841156006,-9.709456443786621,-0.28681010007858276,1.0
582179395004195.0,0.48326200246810913,-9.700093269348145,-0.2805367708206177,1.0
582179414352340.0,0.46255552768707275,-9.706611633300781,-0.2683793008327484,1.0
582179433700484.0,0.46868935227394104,-9.71893310546875,-0.24512232840061188,1.0
582179453079146.0,0.4831494688987732,-9.72236156463623,-0.23519732058048248,1.0
582179472427291.0,0.5039538741111755,-9.70151424407959,-0.26367586851119995,1.0
582179491775435.0,0.5146344304084778,-9.691603660583496,-0.28984335064888,1.0
582179511154097.0,0.5026100873947144,-9.6842041015625,-0.2921312749385834,1.0
582179530502242.0,0.4930018484592438,-9.695220947265625,-0.3104056417942047,1.0
582179549850386.0,0.5009498000144958,-9.70416259765625,-0.2986627519130707,1.0
582179569229048.0,0.5054498910903931,-9.701350212097168,-0.2900356352329254,1.0
582179588577193.0,0.4972856044769287,-9.69309139251709,-0.30661800503730774,1.0
582179607955855.0,0.49024567008018494,-9.682001113891602,-0.3176729083061218,1.0
582179627304000.0,0.4775770902633667,-9.692954063415527,-0.32185375690460205,1.0
582179646652144.0,0.46674084663391113,-9.698657989501953,-0.30310574173927307,1.0
582179666061324.0,0.4738701283931732,-9.70326042175293,-0.2914005219936371,1.0
582179685409468.0,0.4937800467014313,-9.698352813720703,-0.28280359506607056,1.0
582179704757613.0,0.5006700754165649,-9.69348430633545,-0.28983375430107117,1.0
582179724136275.0,0.47655144333839417,-9.687847137451172,-0.3032943308353424,1.0
582179743484420.0,0.47403234243392944,-9.69685173034668,-0.305086225271225,1.0
582179762863082.0,0.47395002841949463,-9.698067665100098,-0.27677032351493835,1.0
582179782211226.0,0.4659148156642914,-9.697286605834961,-0.27703776955604553,1.0
582179801559371.0,0.4773121476173401,-9.693572044372559,-0.2891789376735687,1.0
582179820938033.0,0.49767178297042847,-9.688704490661621,-0.29168835282325745,1.0
582179840286177.0,0.5032645463943481,-9.683064460754395,-0.30213508009910583,1.0
582179859664840.0,0.5030054450035095,-9.68488883972168,-0.29394760727882385,1.0
582179879012984.0,0.5028327107429504,-9.692488670349121,-0.28928273916244507,1.0
582179898361129.0,0.4995284378528595,-9.693567276000977,-0.3029269874095917,1.0
582179917709273.0,0.4901488721370697,-9.703060150146484,-0.2952689826488495,1.0
582179937118453.0,0.47113439440727234,-9.703804016113281,-0.28857165575027466,1.0
582179956466597.0,0.4847795069217682,-9.70111083984375,-0.2856987714767456,1.0
582179975845259.0,0.5154114961624146,-9.699315071105957,-0.28299006819725037,1.0
582179995193404.0,0.5007375478744507,-9.694924354553223,-0.29394567012786865,1.0
582180014541548.0,0.4957411587238312,-9.695191383361816,-0.3243766725063324,1.0
582180033920211.0,0.5019774436950684,-9.68738842010498,-0.3183425962924957,1.0
582180053268355.0,0.5165058970451355,-9.690960884094238,-0.3039540648460388,1.0
582180072616500.0,0.49907153844833374,-9.705309867858887,-0.2983493506908417,1.0
582180091964644.0,0.48665010929107666,-9.699719429016113,-0.3073742985725403,1.0
582180111343306.0,0.49990949034690857,-9.69838809967041,-0.29424622654914856,1.0
582180130691451.0,0.4912014603614807,-9.69031810760498,-0.27512839436531067,1.0
582180150070113.0,0.4710375964641571,-9.692120552062988,-0.279132217168808,1.0
582180169418257.0,0.45599791407585144,-9.710070610046387,-0.2626567482948303,1.0
582180188766402.0,0.4627205431461334,-9.708477973937988,-0.2867683172225952,1.0
582180208145064.0,0.4775731563568115,-9.695452690124512,-0.283703088760376,1.0
582180227523726.0,0.4779025912284851,-9.691550254821777,-0.2920254170894623,1.0
582180246902388.0,0.47573164105415344,-9.693735122680664,-0.28959834575653076,1.0
582180266250533.0,0.4830581545829773,-9.695192337036133,-0.2951570451259613,1.0
582180285629195.0,0.48076069355010986,-9.704143524169922,-0.29487520456314087,1.0
582180304977340.0,0.45769381523132324,-9.706117630004883,-0.29309532046318054,1.0
582180324325484.0,0.43752971291542053,-9.708232879638672,-0.29270726442337036,1.0
582180343704146.0,0.4719436466693878,-9.700071334838867,-0.2972296476364136,1.0
582180363052291.0,0.5028666257858276,-9.693037033081055,-0.3034387528896332,1.0
582180382430953.0,0.5274695158004761,-9.69632339477539,-0.3211381137371063,1.0
582180401779097.0,0.5382868051528931,-9.698513984680176,-0.31618353724479675,1.0
582180421127242.0,0.5446997284889221,-9.696785926818848,-0.3216543197631836,1.0
582180440505904.0,0.5681197047233582,-9.702810287475586,-0.31493568420410156,1.0
582180459854048.0,0.5629963874816895,-9.711612701416016,-0.3008842468261719,1.0
582180479232711.0,0.5364484786987305,-9.706316947937012,-0.28274282813072205,1.0
582180498580855.0,0.5139636993408203,-9.70278549194336,-0.2953728437423706,1.0
582180517959517.0,0.5125338435173035,-9.684476852416992,-0.30857905745506287,1.0
582180537307662.0,0.48685625195503235,-9.681842803955078,-0.30143266916275024,1.0
582180556686324.0,0.46893930435180664,-9.690457344055176,-0.2854989767074585,1.0
582180576034468.0,0.4498128890991211,-9.704974174499512,-0.26371216773986816,1.0
582180595382613.0,0.44663429260253906,-9.693910598754883,-0.2699243128299713,1.0
582180614761275.0,0.4325523376464844,-9.68893051147461,-0.274065762758255,1.0
582180634109420.0,0.41917672753334045,-9.691988945007324,-0.30075758695602417,1.0
582180653457564.0,0.4437578022480011,-9.689241409301758,-0.3065892457962036,1.0
582180672836226.0,0.46971753239631653,-9.698578834533691,-0.30409374833106995,1.0
582180692184371.0,0.4718669354915619,-9.711182594299316,-0.32316678762435913,1.0
582180711532515.0,0.49962130188941956,-9.703634262084961,-0.34784504771232605,1.0
582180730880660.0,0.5396594405174255,-9.69222354888916,-0.35233432054519653,1.0
582180750259322.0,0.5551871657371521,-9.683019638061523,-0.35293662548065186,1.0
582180769607466.0,0.5384190678596497,-9.685657501220703,-0.33499202132225037,1.0
582180788955611.0,0.5176679491996765,-9.687416076660156,-0.31824275851249695,1.0
582180808364791.0,0.5014433264732361,-9.703740119934082,-0.3062780499458313,1.0
582180827712935.0,0.4866393208503723,-9.705849647521973,-0.2975030243396759,1.0
582180847061080.0,0.47995904088020325,-9.706461906433105,-0.2645381689071655,1.0
582180866409224.0,0.4659332036972046,-9.698890686035156,-0.23857393860816956,1.0
582180885757369.0,0.4637644290924072,-9.689854621887207,-0.25556114315986633,1.0
582180905105513.0,0.4686967432498932,-9.691012382507324,-0.2644903063774109,1.0
582180924453658.0,0.46400970220565796,-9.693376541137695,-0.2624678313732147,1.0
582180943801802.0,0.46646973490715027,-9.694952964782715,-0.2890380024909973,1.0
582180963180465.0,0.47688353061676025,-9.690423965454102,-0.29956963658332825,1.0
582180982528609.0,0.5125380158424377,-9.685009002685547,-0.2818664014339447,1.0
582181001876754.0,0.5339171886444092,-9.682995796203613,-0.2915995121002197,1.0
582181021224898.0,0.5226470232009888,-9.698403358459473,-0.298886775970459,1.0
582181040603560.0,0.49837949872016907,-9.707876205444336,-0.29576969146728516,1.0
582181059951705.0,0.504534900188446,-9.71738052368164,-0.28172364830970764,1.0
582181079299849.0,0.522198498249054,-9.711753845214844,-0.2715661823749542,1.0
582181098709029.0,0.5220112800598145,-9.700027465820312,-0.291909396648407,1.0
582181118057173.0,0.5290632247924805,-9.68024730682373,-0.3094642460346222,1.0
582181137405318.0,0.5042540431022644,-9.674236297607422,-0.319570392370224,1.0
582181156753463.0,0.487714558839798,-9.684588432312012,-0.32869839668273926,1.0
582181176132125.0,0.4966264069080353,-9.693880081176758,-0.2996884882450104,1.0
582181195480269.0,0.4993785321712494,-9.689708709716797,-0.2907194495201111,1.0
582181214828414.0,0.49722567200660706,-9.694104194641113,-0.2959044277667999,1.0
582181234207076.0,0.47904136776924133,-9.688261032104492,-0.29378145933151245,1.0
582181253555220.0,0.4541570544242859,-9.701912879943848,-0.2939581573009491,1.0
582181272933882.0,0.46947363018989563,-9.708623886108398,-0.27892395853996277,1.0
582181292282027.0,0.4852643311023712,-9.696344375610352,-0.27847352623939514,1.0
582181311630172.0,0.4830300211906433,-9.683370590209961,-0.2861484885215759,1.0
582181331008834.0,0.4679805040359497,-9.692270278930664,-0.2745160758495331,1.0
582181350356978.0,0.4483802318572998,-9.702988624572754,-0.28271162509918213,1.0
582181369735640.0,0.4839634895324707,-9.710932731628418,-0.2977477014064789,1.0
582181389114302.0,0.5196536183357239,-9.713838577270508,-0.2838408648967743,1.0
582181408462447.0,0.5227053165435791,-9.701416969299316,-0.29690343141555786,1.0
582181427810591.0,0.5111797451972961,-9.685959815979004,-0.29125329852104187,1.0
582181447158736.0,0.47478410601615906,-9.682032585144043,-0.3066312372684479,1.0
582181466537398.0,0.4457341432571411,-9.696962356567383,-0.3144926428794861,1.0
582181485885543.0,0.44072604179382324,-9.702927589416504,-0.3005888760089874,1.0
582181505233687.0,0.4525392949581146,-9.702917098999023,-0.29610589146614075,1.0
582181524581832.0,0.4827485680580139,-9.694136619567871,-0.2819477915763855,1.0
582181543960494.0,0.4973084628582001,-9.690672874450684,-0.27809378504753113,1.0
582181563308638.0,0.46713364124298096,-9.703521728515625,-0.28270623087882996,1.0
582181582656783.0,0.4446215033531189,-9.710489273071289,-0.2913608253002167,1.0
582181602035445.0,0.4423748254776001,-9.71434211730957,-0.2755953371524811,1.0
582181621383590.0,0.4456632137298584,-9.695369720458984,-0.26588353514671326,1.0
582181640731734.0,0.45503726601600647,-9.693890571594238,-0.27615809440612793,1.0
582181660110396.0,0.46447572112083435,-9.690508842468262,-0.28699541091918945,1.0
582181679489058.0,0.4931018352508545,-9.699424743652344,-0.2862450182437897,1.0
582181698837203.0,0.47469502687454224,-9.693405151367188,-0.2689957022666931,1.0
582181718185347.0,0.4329133629798889,-9.685403823852539,-0.2925913631916046,1.0
582181737533492.0,0.4409526586532593,-9.69442367553711,-0.2827989459037781,1.0
582181756912154.0,0.47901177406311035,-9.698844909667969,-0.27547213435173035,1.0
582181776260298.0,0.49003109335899353,-9.704981803894043,-0.26181378960609436,1.0
582181795608443.0,0.46547114849090576,-9.705084800720215,-0.27105435729026794,1.0
582181814956588.0,0.4570731520652771,-9.697972297668457,-0.29874998331069946,1.0
582181834304732.0,0.48896530270576477,-9.694028854370117,-0.291690856218338,1.0
582181853683394.0,0.4918805956840515,-9.692996978759766,-0.26305392384529114,1.0
582181873031539.0,0.4587289094924927,-9.701881408691406,-0.2599131464958191,1.0
582181892379683.0,0.4501877725124359,-9.70062255859375,-0.2626054584980011,1.0
582181911727828.0,0.4628347158432007,-9.702178955078125,-0.27158215641975403,1.0
582181931106490.0,0.4832340180873871,-9.696833610534668,-0.264006644487381,1.0
582181950485152.0,0.48566409945487976,-9.69566535949707,-0.25975483655929565,1.0
582181969833297.0,0.48409509658813477,-9.695685386657715,-0.2640970051288605,1.0
582181989211959.0,0.49899959564208984,-9.690113067626953,-0.2693823277950287,1.0
582182008560103.0,0.5017592310905457,-9.693575859069824,-0.2792891561985016,1.0
582182027908248.0,0.4796731770038605,-9.691896438598633,-0.2803089916706085,1.0
582182047256392.0,0.481698215007782,-9.694764137268066,-0.2785983085632324,1.0
582182066604537.0,0.5013893246650696,-9.694286346435547,-0.2798484265804291,1.0
582182085983199.0,0.5121261477470398,-9.691571235656738,-0.2918512523174286,1.0
582182105331343.0,0.5129007697105408,-9.69135856628418,-0.2998531460762024,1.0
582182124679488.0,0.5237880945205688,-9.699990272521973,-0.29641392827033997,1.0
582182144027632.0,0.5286557674407959,-9.685009002685547,-0.2837502360343933,1.0
582182163375777.0,0.49441003799438477,-9.681398391723633,-0.2920568585395813,1.0
582182182723922.0,0.46679338812828064,-9.686174392700195,-0.2744673490524292,1.0
582182202102584.0,0.45396700501441956,-9.702912330627441,-0.23083487153053284,1.0
582182221450728.0,0.45658040046691895,-9.716466903686523,-0.19935601949691772,1.0
582182240829390.0,0.4479568898677826,-9.707157135009766,-0.19750972092151642,1.0
582182260177535.0,0.44779258966445923,-9.697761535644531,-0.2026621252298355,1.0
582182279525679.0,0.42455074191093445,-9.696284294128418,-0.1957261711359024,1.0
582182298904341.0,0.3875209093093872,-9.696097373962402,-0.20625925064086914,1.0
582182318252486.0,0.3867601752281189,-9.694375991821289,-0.2132813185453415,1.0
582182337600631.0,0.4173605740070343,-9.699606895446777,-0.21078088879585266,1.0
582182356948775.0,0.4321761429309845,-9.708678245544434,-0.2099124789237976,1.0
582182376327437.0,0.430888831615448,-9.721902847290039,-0.22767968475818634,1.0
582182395675582.0,0.46033966541290283,-9.729126930236816,-0.2522859275341034,1.0
582182415023726.0,0.5110811591148376,-9.710811614990234,-0.2686900794506073,1.0
582182434371871.0,0.5313488245010376,-9.669888496398926,-0.25888949632644653,1.0
582182453750533.0,0.5049791932106018,-9.65138053894043,-0.28585392236709595,1.0
582182473098677.0,0.5049470663070679,-9.664565086364746,-0.31659162044525146,1.0
582182492446822.0,0.5216746926307678,-9.681329727172852,-0.2748682498931885,1.0
582182511794966.0,0.5073035955429077,-9.694901466369629,-0.2342912256717682,1.0
582182531204146.0,0.4634262025356293,-9.703150749206543,-0.21122752130031586,1.0
582182550552291.0,0.4102488160133362,-9.705456733703613,-0.19425971806049347,1.0
582182569900435.0,0.4194597005844116,-9.714974403381348,-0.18135075271129608,1.0
582182589248580.0,0.4431478977203369,-9.713338851928711,-0.1759338676929474,1.0
582182608596724.0,0.4302280843257904,-9.700285911560059,-0.1787058711051941,1.0
582182627975386.0,0.388116717338562,-9.688394546508789,-0.1869320422410965,1.0
582182647323531.0,0.375993013381958,-9.683655738830566,-0.19321471452713013,1.0
582182666671675.0,0.39901813864707947,-9.682892799377441,-0.19979877769947052,1.0
582182686019820.0,0.4351049065589905,-9.697535514831543,-0.20498161017894745,1.0
582182705367965.0,0.48468562960624695,-9.69852352142334,-0.20046158134937286,1.0
582182724746627.0,0.4946070909500122,-9.691207885742188,-0.2078191190958023,1.0
582182744094771.0,0.4772956371307373,-9.691116333007812,-0.23027174174785614,1.0
582182763442916.0,0.4466099739074707,-9.691055297851562,-0.25082486867904663,1.0
582182782821578.0,0.42136669158935547,-9.695002555847168,-0.24139463901519775,1.0
582182802200240.0,0.4204934537410736,-9.698431968688965,-0.21676167845726013,1.0
582182821548384.0,0.426289439201355,-9.69194507598877,-0.2138996720314026,1.0
582182840896529.0,0.4429149031639099,-9.70197868347168,-0.23113636672496796,1.0
582182860275191.0,0.44682180881500244,-9.70388126373291,-0.22906750440597534,1.0
582182879623336.0,0.43187880516052246,-9.704351425170898,-0.2181159257888794,1.0
582182898971480.0,0.41553863883018494,-9.701476097106934,-0.21480250358581543,1.0
582182918350142.0,0.4213942289352417,-9.701949119567871,-0.21339209377765656,1.0
582182937698287.0,0.4332732558250427,-9.707051277160645,-0.21643945574760437,1.0
582182957046431.0,0.427632600069046,-9.70247745513916,-0.22166012227535248,1.0
582182976394576.0,0.4222750961780548,-9.69464111328125,-0.23551145195960999,1.0
582182995742720.0,0.4282757639884949,-9.68702220916748,-0.2415515035390854,1.0
582183015121382.0,0.4522194564342499,-9.685136795043945,-0.24557819962501526,1.0
582183034469527.0,0.47296297550201416,-9.699031829833984,-0.2339092195034027,1.0
582183053817672.0,0.45967715978622437,-9.698722839355469,-0.2301175445318222,1.0
582183073196334.0,0.4643799066543579,-9.697723388671875,-0.22200503945350647,1.0
582183092574996.0,0.4483703672885895,-9.694661140441895,-0.22377850115299225,1.0
582183111923140.0,0.4337097108364105,-9.69660758972168,-0.2425033450126648,1.0
582183131301802.0,0.4295206665992737,-9.703490257263184,-0.23026223480701447,1.0
582183150649947.0,0.4323076009750366,-9.710469245910645,-0.22608913481235504,1.0
582183169998091.0,0.4373597204685211,-9.705554008483887,-0.2129412591457367,1.0
582183189376754.0,0.4534892439842224,-9.703869819641113,-0.23527850210666656,1.0
582183208724898.0,0.46663281321525574,-9.701154708862305,-0.2334209382534027,1.0
582183228073043.0,0.45146939158439636,-9.69375991821289,-0.2441505342721939,1.0
