1517408131946680.0,3.4709928035736084,-6.537259578704834,7.297924041748047,11.0
1517408151294825.0,3.423466920852661,-6.542819976806641,6.260296821594238,11.0
1517408170642969.0,3.636650800704956,-6.867962837219238,5.269443035125732,11.0
1517408190021631.0,3.9462692737579346,-7.511447429656982,4.601696968078613,11.0
1517408209369776.0,4.2388224601745605,-8.323285102844238,4.311267375946045,11.0
1517408228748438.0,4.4809160232543945,-9.201104164123535,4.242871284484863,11.0
1517408248096582.0,4.799441814422607,-10.005656242370605,4.288200855255127,11.0
1517408267475245.0,4.974306106567383,-10.596264839172363,4.463587760925293,11.0
1517408286823389.0,4.972835540771484,-10.864774703979492,4.6594767570495605,11.0
1517408306171534.0,4.955904960632324,-10.787749290466309,4.640914440155029,11.0
1517408325580713.0,4.986090660095215,-10.481164932250977,4.442698001861572,11.0
1517408344928858.0,4.892953872680664,-10.012767791748047,4.296195030212402,11.0
1517408364277002.0,4.822887420654297,-9.644671440124512,4.307799816131592,11.0
1517408383625147.0,4.8328070640563965,-9.514925003051758,4.481439590454102,11.0
1517408403003809.0,4.89126443862915,-9.520951271057129,4.709662437438965,11.0
1517408422351954.0,4.868819236755371,-9.531352043151855,4.831501483917236,11.0
1517408441730616.0,4.821156024932861,-9.423428535461426,4.798668384552002,11.0
1517408461078760.0,4.656975269317627,-9.288470268249512,4.73291015625,11.0
1517408480426905.0,4.5554962158203125,-9.19371223449707,4.614100456237793,11.0
1517408499805567.0,4.4631195068359375,-9.176799774169922,4.51255989074707,11.0
1517408519153711.0,4.3839874267578125,-9.219764709472656,4.386638641357422,11.0
1517408538532373.0,4.376698970794678,-9.208526611328125,4.218147277832031,11.0
1517408557880518.0,4.26815128326416,-9.20661449432373,4.162450313568115,11.0
1517408577228663.0,4.220510482788086,-9.262767791748047,4.178754806518555,11.0
1517408596607325.0,4.244581699371338,-9.371992111206055,4.210361480712891,11.0
1517408615985987.0,4.384256362915039,-9.47670841217041,4.261741638183594,11.0
1517408635334131.0,4.503693580627441,-9.570450782775879,4.29998779296875,11.0
1517408654712793.0,4.564179420471191,-9.60981273651123,4.37493371963501,11.0
1517408674060938.0,4.582169055938721,-9.63366413116455,4.457602500915527,11.0
1517408693439600.0,4.630055904388428,-9.636004447937012,4.592473030090332,11.0
1517408712787745.0,4.775241851806641,-9.608054161071777,4.725456714630127,11.0
1517408732135889.0,4.901542663574219,-9.606170654296875,4.9576826095581055,11.0
1517408751514551.0,4.9267168045043945,-9.603317260742188,5.192262649536133,11.0
1517408770862696.0,4.95546817779541,-9.447479248046875,5.398097991943359,11.0
1517408790210840.0,4.937942981719971,-9.137003898620605,5.578392028808594,11.0
1517408809589502.0,4.962952136993408,-8.81675910949707,5.665090084075928,11.0
1517408828937647.0,4.88550329208374,-8.474849700927734,5.829766273498535,11.0
1517408848316309.0,4.762088298797607,-8.071434020996094,6.196381092071533,11.0
1517408867664454.0,4.614407539367676,-7.8575286865234375,6.655350208282471,11.0
1517408887043116.0,4.559024333953857,-7.611236572265625,6.916661739349365,11.0
1517408906421778.0,4.420804023742676,-7.159902095794678,7.171425819396973,11.0
1517408925769922.0,4.2632527351379395,-6.60297966003418,7.513555526733398,11.0
1517408945118067.0,4.135091781616211,-6.035485744476318,7.925088405609131,11.0
1517408964496729.0,3.9874355792999268,-5.464137554168701,8.185090065002441,11.0
1517408983844873.0,3.830775737762451,-4.745053291320801,8.47327709197998,11.0
1517409003193018.0,3.494229316711426,-3.8389415740966797,8.699699401855469,11.0
1517409022571680.0,3.2012717723846436,-2.973255157470703,8.978265762329102,11.0
1517409041919825.0,3.008357048034668,-2.3482742309570312,9.141643524169922,11.0
1517409061298487.0,2.789618968963623,-1.7521566152572632,9.152458190917969,11.0
1517409080646631.0,2.699625253677368,-1.031711220741272,9.153285026550293,11.0
1517409099994776.0,2.6500003337860107,-0.40784934163093567,9.093217849731445,11.0
1517409119373438.0,2.7261905670166016,0.19071130454540253,8.911200523376465,11.0
1517409138721582.0,2.662125825881958,0.6200608015060425,8.622354507446289,11.0
1517409158100245.0,2.4096484184265137,1.092934250831604,8.366781234741211,11.0
1517409177478907.0,2.1464102268218994,1.651453971862793,8.210758209228516,11.0
1517409196827051.0,1.8744114637374878,2.1274890899658203,8.131467819213867,11.0
1517409216205713.0,1.6444237232208252,2.514237642288208,7.992465496063232,11.0
1517409235553858.0,1.35789954662323,2.717036724090576,7.934094429016113,11.0
1517409254902002.0,1.1620972156524658,2.941566228866577,7.825788497924805,11.0
1517409274280664.0,0.996467113494873,3.319371461868286,7.435337066650391,11.0
1517409293628809.0,0.7265265583992004,3.8049399852752686,7.037849426269531,11.0
1517409312976954.0,0.6167515516281128,4.198843002319336,6.5407562255859375,11.0
1517409332355616.0,0.6185448169708252,4.559548377990723,5.79779052734375,11.0
1517409351703760.0,0.6277155876159668,5.096731185913086,5.0959014892578125,11.0
1517409371051905.0,0.32196521759033203,5.763523101806641,4.53624963760376,11.0
1517409390430567.0,-0.014268874190747738,6.357205867767334,3.7579667568206787,11.0
1517409409778711.0,-0.26394781470298767,6.95638370513916,2.408799409866333,11.0
1517409429126856.0,-0.37935468554496765,7.545665264129639,0.509954571723938,11.0
1517409448505518.0,-0.5751382112503052,7.982388496398926,-1.2097841501235962,11.0
1517409467884180.0,-0.7495296001434326,8.217705726623535,-2.0180909633636475,11.0
1517409487232325.0,-0.9654914736747742,8.30439281463623,-1.833527684211731,11.0
1517409506610987.0,-0.9954065680503845,8.27843952178955,-1.3244432210922241,11.0
1517409525959131.0,-0.9164475798606873,8.239596366882324,-0.5934317708015442,11.0
1517409545307276.0,-0.8215312957763672,8.1267671585083,-0.02792503871023655,11.0
1517409564685938.0,-0.7327308654785156,7.971784591674805,0.3323303759098053,11.0
1517409584034082.0,-0.7796147465705872,7.9226975440979,0.750367283821106,11.0
1517409603382227.0,-0.8347964882850647,7.807026386260986,1.1606656312942505,11.0
1517409622730372.0,-0.8939180970191956,7.784945487976074,1.5283139944076538,11.0
1517409642109034.0,-0.8583558797836304,7.690462112426758,1.6840828657150269,11.0
1517409661457178.0,-0.7955648899078369,7.488689422607422,1.612452745437622,11.0
1517409680835840.0,-0.6883050799369812,6.981691837310791,1.7625041007995605,11.0
1517409700183985.0,-0.6734289526939392,6.42674446105957,2.310795783996582,11.0
1517409719532129.0,-0.3803592920303345,5.969040870666504,3.0296661853790283,11.0
1517409738910791.0,0.09817274659872055,5.559423446655273,3.555971384048462,11.0
1517409758289454.0,0.698749303817749,4.867598056793213,3.866161584854126,11.0
1517409777648558.0,1.1406069993972778,4.052245140075684,4.489306449890137,11.0
1517409797027220.0,1.1504346132278442,3.777470350265503,5.87143611907959,11.0
1517409816375365.0,1.7376443147659302,3.536858081817627,6.441909313201904,11.0
1517409835723509.0,2.3388900756835938,3.1355745792388916,6.766392707824707,11.0
1517409855102171.0,3.115391969680786,2.509124994277954,7.3559956550598145,11.0
1517409874450316.0,3.6282739639282227,1.876139521598816,8.25714111328125,11.0
1517409893798460.0,3.903992176055908,1.6328142881393433,8.864283561706543,11.0
1517409913177123.0,4.272054195404053,1.5360018014907837,8.608624458312988,11.0
1517409932525267.0,4.745543003082275,1.316720724105835,8.29541301727295,11.0
1517409951873412.0,5.348341941833496,0.7039347887039185,8.277234077453613,11.0
1517409971252074.0,5.555592060089111,-0.1520480215549469,8.61207389831543,11.0
1517409990600218.0,5.186480522155762,-0.8216056227684021,8.818551063537598,11.0
1517410009978880.0,4.71946907043457,-1.2927017211914062,8.676244735717773,11.0
1517410029327025.0,4.442424774169922,-1.797393798828125,8.635608673095703,11.0
1517410048705687.0,4.595115661621094,-2.654693603515625,8.646008491516113,11.0
1517410068084349.0,5.159525394439697,-3.3769733905792236,8.389728546142578,11.0
1517410087432494.0,5.054043292999268,-3.883222818374634,8.31139850616455,11.0
1517410106780638.0,4.687009334564209,-4.218326568603516,7.850004196166992,11.0
1517410126159300.0,4.029956817626953,-4.878817558288574,7.035129547119141,11.0
1517410145507445.0,4.013058662414551,-5.441179275512695,6.974433898925781,11.0
1517410164886107.0,3.8757712841033936,-5.971619606018066,7.00336217880249,11.0
1517410184234251.0,3.800995349884033,-6.603612899780273,6.765816688537598,11.0
1517410203582396.0,3.700897455215454,-7.265822410583496,6.134471416473389,11.0
1517410222961058.0,3.824793815612793,-7.924244403839111,5.490246772766113,11.0
1517410242309203.0,3.9911415576934814,-8.504366874694824,5.089475631713867,11.0
1517410261657347.0,4.224069595336914,-9.095303535461426,4.760084629058838,11.0
1517410281036009.0,4.515748500823975,-9.756457328796387,4.640191555023193,11.0
1517410300384154.0,4.707810401916504,-10.46043586730957,4.614498138427734,11.0
1517410319762816.0,4.948314189910889,-11.023876190185547,4.551109313964844,11.0
1517410339141478.0,5.1828227043151855,-11.153836250305176,4.4243011474609375,11.0
1517410358489623.0,5.418924808502197,-10.923032760620117,4.279942989349365,11.0
1517410377837767.0,5.416007041931152,-10.402260780334473,4.109525680541992,11.0
1517410397216429.0,5.130115985870361,-9.93703842163086,3.510969877243042,11.0
1517410416564574.0,5.390963554382324,-9.805549621582031,3.166965961456299,11.0
1517410435912718.0,5.398164749145508,-9.607823371887207,3.275022268295288,11.0
1517410455291380.0,5.240251064300537,-9.47999382019043,3.5560288429260254,11.0
1517410474639525.0,5.198787212371826,-9.31820011138916,3.70029616355896,11.0
1517410493987669.0,5.084205150604248,-9.255804061889648,3.8044495582580566,11.0
1517410513366332.0,4.843510627746582,-9.224577903747559,3.9680063724517822,11.0
1517410532714476.0,4.715747356414795,-9.19737720489502,4.071459770202637,11.0
1517410552062621.0,4.6903910636901855,-9.179243087768555,4.003241539001465,11.0
1517410571441283.0,4.653548717498779,-9.182310104370117,3.918680429458618,11.0
1517410590789427.0,4.57714319229126,-9.225030899047852,3.871079921722412,11.0
1517410610168089.0,4.51902437210083,-9.267070770263672,3.9541990756988525,11.0
1517410629546751.0,4.4013190269470215,-9.280738830566406,4.165144920349121,11.0
1517410648894896.0,4.32045316696167,-9.355255126953125,4.337681293487549,11.0
1517410668243040.0,4.278511047363281,-9.53095531463623,4.4184088706970215,11.0
1517410687621703.0,4.33349609375,-9.680792808532715,4.47701358795166,11.0
1517410706969847.0,4.3773345947265625,-9.707304954528809,4.525655746459961,11.0
1517410726317992.0,4.5788421630859375,-9.614908218383789,4.502246856689453,11.0
1517410745666136.0,4.641397953033447,-9.56926155090332,4.548856258392334,11.0
1517410765044798.0,4.768444538116455,-9.591472625732422,4.622999668121338,11.0
1517410784392943.0,4.9448676109313965,-9.632600784301758,4.709120750427246,11.0
1517410803771605.0,5.08162260055542,-9.516450881958008,4.759352684020996,11.0
1517410823119749.0,5.008486270904541,-9.41030502319336,4.871805191040039,11.0
1517410842467894.0,4.936596393585205,-9.380215644836426,5.138200283050537,11.0
1517410861846556.0,5.2196784019470215,-9.359362602233887,5.255977153778076,11.0
1517410881194701.0,5.331831455230713,-9.193916320800781,5.3807549476623535,11.0
1517410900573363.0,5.227934837341309,-8.940048217773438,5.606711387634277,11.0
1517410919952025.0,5.280704975128174,-8.596923828125,5.668817520141602,11.0
1517410939300169.0,5.1483893394470215,-8.23497486114502,5.705435276031494,11.0
1517410958648314.0,5.220498085021973,-7.88759183883667,5.851881980895996,11.0
1517410978026976.0,5.223104476928711,-7.2851176261901855,5.909631729125977,11.0
1517410997375121.0,5.258340358734131,-6.7678117752075195,6.395590305328369,11.0
1517411016723265.0,5.210048198699951,-6.09113883972168,6.371805191040039,11.0
1517411036101927.0,4.9369730949401855,-5.493264675140381,6.963726043701172,11.0
1517411055450072.0,4.717437744140625,-4.778824806213379,7.529823303222656,11.0
1517411074798216.0,4.6093645095825195,-4.022573471069336,8.140121459960938,11.0
1517411094176878.0,4.738315105438232,-3.438643217086792,8.213587760925293,11.0
1517411113525023.0,4.855389595031738,-2.6354005336761475,8.28330135345459,11.0
1517411132873167.0,4.77869987487793,-1.6907309293746948,8.581023216247559,11.0
1517411152251830.0,4.6908860206604,-1.059359073638916,8.793863296508789,11.0
1517411171599974.0,4.598845481872559,-0.41351988911628723,8.757890701293945,11.0
1517411190978636.0,4.468886852264404,0.25791993737220764,8.709183692932129,11.0
1517411210357298.0,4.315251350402832,0.9057468771934509,8.486883163452148,11.0
1517411229705443.0,3.982318162918091,1.5234733819961548,8.269290924072266,11.0
1517411249084105.0,3.6726248264312744,1.9679906368255615,8.207974433898926,11.0
1517411268432249.0,3.285106897354126,2.235623598098755,7.990827560424805,11.0
1517411287780394.0,3.0490951538085938,2.5073630809783936,7.802992820739746,11.0
1517411307128539.0,2.7824809551239014,2.852834463119507,7.424925804138184,11.0
1517411326507201.0,2.4093239307403564,3.077564239501953,7.184849739074707,11.0
1517411345855345.0,2.0066165924072266,3.2130253314971924,7.0638813972473145,11.0
1517411365203490.0,1.6017520427703857,3.374321699142456,7.002375602722168,11.0
1517411384582152.0,1.4419140815734863,3.642970323562622,6.889589309692383,11.0
1517411403930296.0,1.243629813194275,3.936922311782837,6.646897792816162,11.0
1517411423278441.0,0.9957887530326843,4.235780239105225,6.245820045471191,11.0
1517411442626585.0,0.8225811123847961,4.600123882293701,5.917816638946533,11.0
1517411462035765.0,0.6568621397018433,5.031257152557373,5.69037389755249,11.0
1517411481383910.0,0.6955375075340271,5.3984375,5.108839511871338,11.0
1517411500732054.0,0.9199243783950806,5.8857011795043945,4.513767719268799,11.0
1517411520080199.0,0.9299333095550537,6.37245512008667,3.679965019226074,11.0
1517411539458861.0,0.27219754457473755,7.214606761932373,2.524298906326294,11.0
1517411558807005.0,-0.4007900059223175,8.127786636352539,0.2615300714969635,11.0
1517411578155150.0,-0.9547289609909058,8.74614143371582,-2.322157382965088,11.0
1517411597533812.0,-1.4715791940689087,9.008428573608398,-3.5397329330444336,11.0
1517411616881957.0,-1.616744041442871,8.981494903564453,-3.2866408824920654,11.0
1517411636230101.0,-1.254098892211914,8.790458679199219,-2.3649728298187256,11.0
1517411655608763.0,-0.7523155212402344,8.51793384552002,-1.2895087003707886,11.0
1517411674956908.0,-0.35478466749191284,8.293180465698242,-0.5182977318763733,11.0
1517411694305052.0,-0.1798926591873169,8.113834381103516,-0.11980856209993362,11.0
1517411713683714.0,-0.14943893253803253,8.062065124511719,0.28463464975357056,11.0
1517411733031859.0,-0.14907969534397125,7.9422101974487305,0.7895590662956238,11.0
1517411752410521.0,-0.048340726643800735,7.677258014678955,1.1540887355804443,11.0
1517411771789183.0,0.12809185683727264,7.3068060874938965,1.402693271636963,11.0
1517411791137328.0,0.29596078395843506,6.964923858642578,1.755868673324585,11.0
1517411810485472.0,0.34326767921447754,6.609387397766113,2.426011323928833,11.0
1517411829833617.0,0.24719126522541046,6.149030685424805,2.7985999584198,11.0
1517411849212279.0,0.3187299370765686,5.6315598487854,2.7869725227355957,11.0
1517411868560423.0,0.5682198405265808,5.180495262145996,2.7130181789398193,11.0
1517411887908568.0,0.9227839708328247,4.705108165740967,3.197314977645874,11.0
1517411907287230.0,1.0785987377166748,4.177617073059082,3.959658145904541,11.0
1517411926635374.0,1.2566533088684082,3.6002330780029297,4.613053798675537,11.0
1517411945983519.0,1.8770500421524048,2.8444252014160156,5.055828094482422,11.0
1517411965331664.0,3.0236496925354004,1.926592469215393,5.860684394836426,11.0
1517411984710326.0,4.152556419372559,1.183097004890442,6.80562686920166,11.0
1517412004058470.0,4.574151992797852,0.7815545797348022,7.181951522827148,11.0
1517412023406615.0,5.103272914886475,0.23708559572696686,6.982985019683838,11.0
1517412042815794.0,5.881145000457764,-0.7440374493598938,7.963799953460693,11.0
1517412062163939.0,6.9245524406433105,-1.729921817779541,9.041204452514648,11.0
1517412081512083.0,7.490946292877197,-2.178209066390991,9.582406997680664,11.0
1517412100890746.0,7.188981533050537,-2.3630077838897705,9.628952980041504,11.0
1517412120238890.0,7.794053077697754,-2.8108325004577637,9.75409984588623,11.0
1517412139587035.0,8.936015129089355,-3.400509834289551,10.15019416809082,11.0
1517412158965697.0,8.722648620605469,-3.3812644481658936,10.643169403076172,11.0
1517412178313841.0,7.567443370819092,-3.3237664699554443,10.303423881530762,11.0
1517412197661986.0,6.0619096755981445,-3.2774593830108643,9.63585090637207,11.0
1517412217040648.0,4.459221839904785,-3.2569587230682373,8.641251564025879,11.0
1517412236388792.0,3.535126209259033,-3.365326404571533,8.003708839416504,11.0
1517412255736937.0,3.0913496017456055,-3.4016778469085693,7.495728015899658,11.0
1517412275085082.0,3.3298919200897217,-3.708265781402588,6.630650997161865,11.0
1517412294463744.0,3.8972959518432617,-4.465397357940674,5.880852699279785,11.0
1517412313811888.0,4.376064777374268,-5.451907157897949,5.471914291381836,11.0
1517412333190550.0,4.623456954956055,-6.39353084564209,5.590915679931641,11.0
1517412352569212.0,4.543521881103516,-7.069930553436279,5.7978644371032715,11.0
1517412371917357.0,4.5293145179748535,-7.471415042877197,5.666242599487305,11.0
1517412391265501.0,4.552542686462402,-7.739869594573975,5.276198387145996,11.0
1517412410644164.0,4.512994766235352,-7.957922458648682,5.020954608917236,11.0
1517412429992308.0,4.406073093414307,-8.194217681884766,4.9361395835876465,11.0
1517412449340453.0,4.327610492706299,-8.5160551071167,4.780689239501953,11.0
1517412468719115.0,4.836021900177002,-9.024130821228027,4.254325866699219,11.0
1517412488067259.0,5.4644927978515625,-9.49126148223877,3.974400758743286,11.0
1517412507445921.0,5.859548091888428,-9.854531288146973,3.9576754570007324,11.0
1517412526794066.0,6.068678379058838,-10.109472274780273,4.0390496253967285,11.0
1517412546142210.0,5.964034080505371,-10.156599044799805,4.050228118896484,11.0
1517412565490355.0,5.576822280883789,-9.932784080505371,3.9476091861724854,11.0
1517412584869017.0,5.0985426902771,-9.525145530700684,3.8425090312957764,11.0
1517412604217162.0,4.778890609741211,-9.110615730285645,3.6057400703430176,11.0
1517412623595824.0,4.707762718200684,-8.815122604370117,3.3641488552093506,11.0
1517412642974486.0,4.807102680206299,-8.62051773071289,3.2110631465911865,11.0
1517412662322630.0,4.958672046661377,-8.612017631530762,3.1201703548431396,11.0
1517412681670775.0,5.05493688583374,-8.694887161254883,3.241429567337036,11.0
1517412701018919.0,4.982720375061035,-8.780442237854004,3.394850015640259,11.0
1517412720397582.0,4.960098743438721,-8.814347267150879,3.4787890911102295,11.0
1517412739745726.0,4.9976606369018555,-8.79706859588623,3.4541871547698975,11.0
1517412759093871.0,5.061784744262695,-8.760026931762695,3.4066784381866455,11.0
1517412778472533.0,5.072628021240234,-8.69943904876709,3.429245710372925,11.0
1517412797820677.0,5.138084411621094,-8.679788589477539,3.4674229621887207,11.0
1517412817168822.0,5.222402095794678,-8.75442123413086,3.559870719909668,11.0
1517412836516966.0,5.220386028289795,-8.841667175292969,3.7467262744903564,11.0
1517412855895628.0,5.187934398651123,-8.869522094726562,3.868906259536743,11.0
1517412875243773.0,5.1200408935546875,-8.811518669128418,4.040488243103027,11.0
1517412894622435.0,5.0069780349731445,-8.875743865966797,4.227457046508789,11.0
1517412914001097.0,4.925225257873535,-8.975192070007324,4.412721157073975,11.0
1517412933349242.0,4.810903549194336,-9.10051155090332,4.632741928100586,11.0
1517412952697386.0,4.886234283447266,-9.213568687438965,4.779422760009766,11.0
1517412972076048.0,4.9882988929748535,-9.308882713317871,4.869234561920166,11.0
1517412991424193.0,5.136099815368652,-9.309412002563477,4.968192100524902,11.0
1517413010772337.0,5.235432147979736,-9.180553436279297,5.014220714569092,11.0
1517413030150999.0,5.226682662963867,-8.94469928741455,5.08159875869751,11.0
1517413049499144.0,5.2336106300354,-8.726845741271973,5.120932579040527,11.0
1517413068877806.0,5.218286037445068,-8.514608383178711,5.223728656768799,11.0
1517413088225951.0,5.067694187164307,-8.20163345336914,5.385577201843262,11.0
1517413107574095.0,4.903487205505371,-7.822293758392334,5.4727396965026855,11.0
1517413126952757.0,4.801197528839111,-7.53829288482666,5.503727912902832,11.0
1517413146300902.0,4.768893241882324,-7.356135368347168,5.6193013191223145,11.0
1517413165649046.0,4.664405345916748,-7.183651924133301,5.942810535430908,11.0
1517413185058226.0,4.653772830963135,-6.991295337677002,6.2350568771362305,11.0
1517413204406371.0,4.602016448974609,-6.6676435470581055,6.5128397941589355,11.0
1517413223785033.0,4.624941825866699,-6.192654132843018,6.793736457824707,11.0
1517413243133177.0,4.750296592712402,-5.708498954772949,7.074323654174805,11.0
1517413262481322.0,4.746129035949707,-5.294003486633301,7.41372537612915,11.0
1517413281859984.0,4.919619560241699,-4.8661274909973145,7.916762351989746,11.0
1517413301208128.0,4.931591987609863,-4.4293317794799805,8.209848403930664,11.0
1517413320556273.0,4.811160087585449,-3.8478057384490967,8.48978328704834,11.0
1517413339934935.0,4.814618110656738,-3.1107664108276367,8.758559226989746,11.0
1517413359283080.0,4.722008228302002,-2.3131275177001953,8.920195579528809,11.0
1517413378631224.0,4.5757246017456055,-1.5428836345672607,9.214593887329102,11.0
1517413398009886.0,4.333833694458008,-0.8730562329292297,9.227413177490234,11.0
1517413417358031.0,4.076061248779297,-0.17445997893810272,9.106742858886719,11.0
1517413436706175.0,3.8276443481445312,0.5090188980102539,8.97126293182373,11.0
1517413456084837.0,3.660435914993286,1.1178086996078491,8.837871551513672,11.0
1517413475463499.0,3.46760892868042,1.5077179670333862,8.688326835632324,11.0
1517413494811644.0,3.3167238235473633,1.8601816892623901,8.229707717895508,11.0
1517413514190306.0,3.190610885620117,2.379103183746338,7.776403903961182,11.0
1517413533538451.0,2.9733364582061768,2.8734071254730225,7.470213890075684,11.0
1517413552886595.0,2.58760666847229,3.2811086177825928,7.126504898071289,11.0
1517413572265257.0,2.0297586917877197,3.6318740844726562,6.930065155029297,11.0
1517413591613402.0,1.3874690532684326,3.9414875507354736,6.8589301109313965,11.0
1517413610961546.0,0.8699460029602051,4.21888542175293,6.941516399383545,11.0
1517413630340208.0,0.4459664225578308,4.407006740570068,7.016512393951416,11.0
1517413649688353.0,0.2797633409500122,4.557150363922119,6.97159481048584,11.0
1517413669067015.0,0.2989712655544281,4.815967559814453,6.739058971405029,11.0
1517413688415160.0,0.3676084280014038,5.154416561126709,6.319228649139404,11.0
1517413707763304.0,0.31765326857566833,5.607364177703857,5.798461437225342,11.0
1517413727141966.0,0.30748215317726135,5.979519844055176,4.995849609375,11.0
1517413746490111.0,0.11167042702436447,6.5769734382629395,3.688689947128296,11.0
1517413765899290.0,-0.2964382767677307,7.264013290405273,1.6798654794692993,11.0
1517413785247435.0,-0.6506691575050354,7.894321441650391,-0.6906569600105286,11.0
1517413804595580.0,-0.9570083618164062,8.307350158691406,-2.6442859172821045,11.0
1517413823974242.0,-1.1054025888442993,8.551594734191895,-3.282302141189575,11.0
1517413843322386.0,-1.0958573818206787,8.53177261352539,-2.798369884490967,11.0
1517413862701048.0,-0.9770315885543823,8.284059524536133,-1.6039628982543945,11.0
1517413882049193.0,-0.7709934711456299,7.885219573974609,-0.6011130213737488,11.0
1517413901397337.0,-0.6783022880554199,7.669573783874512,0.18470212817192078,11.0
1517413920775999.0,-0.8087332844734192,7.645453453063965,0.860922634601593,11.0
1517413940124144.0,-1.0974797010421753,7.716313362121582,1.3069500923156738,11.0
1517413959472289.0,-1.171136736869812,7.739622116088867,1.4790780544281006,11.0
1517413978850951.0,-0.9825502634048462,7.661843299865723,1.5714961290359497,11.0
1517413998199095.0,-0.6470582485198975,7.401017189025879,1.6442725658416748,11.0
1517414017577757.0,-0.44413360953330994,7.1425886154174805,1.8164219856262207,11.0
1517414036956419.0,-0.21473428606987,6.757341384887695,2.281336784362793,11.0
1517414056304564.0,0.25086134672164917,6.0809645652771,3.0235817432403564,11.0
1517414075683226.0,0.6330459713935852,5.338923931121826,3.6962785720825195,11.0
1517414095031371.0,0.7434672117233276,4.839444160461426,4.256412029266357,11.0
1517414114410033.0,0.6033210158348083,4.51203727722168,4.530133247375488,11.0
1517414133758177.0,0.543388307094574,3.827167510986328,5.505434989929199,11.0
1517414153106322.0,0.7490996718406677,2.8776676654815674,6.546464920043945,11.0
1517414172484984.0,1.3233286142349243,2.235095500946045,7.291530609130859,11.0
1517414191833128.0,1.8385484218597412,1.9008302688598633,7.5377936363220215,11.0
1517414211181273.0,2.3064587116241455,1.6149781942367554,7.475447177886963,11.0
1517414230559935.0,2.8082282543182373,1.2226126194000244,7.786426544189453,11.0
1517414249908080.0,3.303060293197632,0.8182641863822937,7.921160697937012,11.0
1517414269256224.0,3.8283627033233643,0.6603674292564392,7.583467483520508,11.0
1517414288634886.0,4.155431747436523,0.2998640835285187,7.629522800445557,11.0
1517414307983031.0,4.485141754150391,-0.525117039680481,7.916258811950684,11.0
1517414327361693.0,4.740043640136719,-1.3279426097869873,8.468733787536621,11.0
1517414346740355.0,4.805490970611572,-1.6661534309387207,8.502054214477539,11.0
1517414366088499.0,4.838757038116455,-2.0878400802612305,8.328853607177734,11.0
1517414385436644.0,5.0786824226379395,-3.220806837081909,8.304313659667969,11.0
1517414404815306.0,5.509816646575928,-4.529655933380127,8.449870109558105,11.0
1517414424163451.0,5.734230995178223,-5.055267810821533,8.409720420837402,11.0
1517414443511595.0,5.709961414337158,-5.42242431640625,7.7791643142700195,11.0
1517414462890257.0,5.093979358673096,-5.798797607421875,7.204058647155762,11.0
1517414482238402.0,4.054810047149658,-6.19727087020874,6.421851634979248,11.0
1517414501586546.0,3.584564447402954,-6.63759708404541,5.8892107009887695,11.0
1517414520965208.0,3.568573236465454,-7.097850322723389,5.35066556930542,11.0
1517414540313353.0,3.845850706100464,-8.089825630187988,4.56730842590332,11.0
1517414559661498.0,4.469387531280518,-9.4937162399292,3.8065860271453857,11.0
1517414579040160.0,5.095644950866699,-10.96484088897705,3.7628471851348877,11.0
1517414598388304.0,5.5713725090026855,-12.060442924499512,4.130101203918457,11.0
1517414617766966.0,6.017740249633789,-12.558743476867676,4.4355549812316895,11.0
1517414637115111.0,5.863872528076172,-12.4083890914917,4.511571407318115,11.0
1517414656493773.0,5.432681083679199,-11.81523323059082,4.367633819580078,11.0
1517414675841917.0,5.121288776397705,-11.123882293701172,4.240572452545166,11.0
1517414695190062.0,4.8506855964660645,-10.477938652038574,4.175803184509277,11.0
1517414714568724.0,4.8625030517578125,-10.01620101928711,4.189254283905029,11.0
1517414733916869.0,4.899098873138428,-9.701993942260742,4.228530406951904,11.0
1517414753265013.0,5.017611980438232,-9.52602481842041,4.348032474517822,11.0
1517414772643675.0,4.920351505279541,-9.349686622619629,4.503475666046143,11.0
1517414791991820.0,4.778937339782715,-9.170710563659668,4.636614799499512,11.0
1517414811339964.0,4.644784927368164,-9.063361167907715,4.651196002960205,11.0
1517414830718626.0,4.638296604156494,-9.028482437133789,4.519742488861084,11.0
1517414850066771.0,4.778339862823486,-9.10811996459961,4.42971134185791,11.0
1517414869414915.0,4.847775936126709,-9.225024223327637,4.419942855834961,11.0
1517414888763060.0,4.820687294006348,-9.323697090148926,4.497974395751953,11.0
1517414908172240.0,4.746791362762451,-9.399848937988281,4.585090637207031,11.0
1517414927520384.0,4.664827823638916,-9.456995964050293,4.595311641693115,11.0
1517414946868529.0,4.670004844665527,-9.459199905395508,4.654767990112305,11.0
1517414966247191.0,4.675053119659424,-9.416805267333984,4.675261497497559,11.0
1517414985595335.0,4.7302632331848145,-9.353446960449219,4.707269668579102,11.0
1517415004973998.0,4.717616081237793,-9.284088134765625,4.760514736175537,11.0
1517415024322142.0,4.674089431762695,-9.206741333007812,4.780854225158691,11.0
1517415043670287.0,4.607585906982422,-9.074620246887207,4.813558578491211,11.0
1517415063048949.0,4.5983452796936035,-9.039976119995117,4.985309600830078,11.0
1517415082397093.0,4.672741413116455,-9.00491714477539,5.013669490814209,11.0
1517415101745238.0,4.7430806159973145,-8.811653137207031,5.220813274383545,11.0
1517415121123900.0,4.638422966003418,-8.639739990234375,5.357312202453613,11.0
