1515644373306014.0,5.725051403045654,3.322240114212036,12.428499221801758,8.0
1515644392654159.0,5.5172014236450195,3.3689658641815186,12.11258602142334,8.0
1515644412032821.0,5.2390522956848145,3.475886583328247,11.682636260986328,8.0
1515644431380966.0,4.788813591003418,3.716259717941284,11.035484313964844,8.0
1515644450759628.0,4.263729572296143,4.050387382507324,10.30414867401123,8.0
1515644470107772.0,3.739794969558716,4.338543891906738,9.448895454406738,8.0
1515644489486434.0,3.274055004119873,4.563352584838867,8.48151969909668,8.0
1515644508865097.0,2.8104193210601807,5.004347324371338,7.542285919189453,8.0
1515644528213241.0,2.2564661502838135,5.508915424346924,6.778139591217041,8.0
1515644547591903.0,1.7348201274871826,5.7384161949157715,6.134711265563965,8.0
1515644566940048.0,1.44767427444458,5.625013828277588,5.260695934295654,8.0
1515644586318710.0,1.3623228073120117,5.382709980010986,4.178715705871582,8.0
1515644605727889.0,1.444205641746521,5.114295959472656,3.140745162963867,8.0
1515644625076034.0,1.4365841150283813,4.860377311706543,2.1089870929718018,8.0
1515644644454696.0,1.3094682693481445,4.585018634796143,1.21376633644104,8.0
1515644663802841.0,1.2263164520263672,4.250699520111084,0.3928261995315552,8.0
1515644683181503.0,1.20278799533844,3.986341953277588,-0.507804811000824,8.0
1515644702529647.0,1.0523062944412231,3.7813913822174072,-1.440032958984375,8.0
1515644721908309.0,0.7446079850196838,3.631197690963745,-2.2226359844207764,8.0
1515644741256454.0,0.37437063455581665,3.478425979614258,-3.00040340423584,8.0
1515644760635116.0,0.14908094704151154,3.4499573707580566,-3.979135513305664,8.0
1515644779983261.0,0.06509062647819519,3.6925954818725586,-5.309587001800537,8.0
1515644799361923.0,-0.025998136028647423,4.173395156860352,-7.040426254272461,8.0
1515644818710067.0,-0.5325857996940613,4.709285736083984,-9.019840240478516,8.0
1515644838088729.0,-1.3416955471038818,5.192563533782959,-11.169761657714844,8.0
1515644857436874.0,-1.9002468585968018,5.71016263961792,-12.957179069519043,8.0
1515644876815536.0,-2.11788010597229,6.022529125213623,-13.463644981384277,8.0
1515644896194198.0,-2.0874927043914795,5.9883012771606445,-12.825016975402832,8.0
1515644915572860.0,-1.977105975151062,5.79878044128418,-11.76197624206543,8.0
1515644934951522.0,-1.8189657926559448,5.6054368019104,-10.728656768798828,8.0
1515644954299667.0,-1.6441471576690674,5.644037246704102,-9.859519958496094,8.0
1515644973647811.0,-1.332192301750183,5.819723606109619,-9.193949699401855,8.0
1515644993026473.0,-1.1465510129928589,5.889784812927246,-8.53329086303711,8.0
1515645012405136.0,-0.9254848957061768,5.733901500701904,-7.918973445892334,8.0
1515645031753280.0,-0.7294523119926453,5.435363292694092,-7.420093059539795,8.0
1515645051131942.0,-0.4759306311607361,5.153386116027832,-6.8825249671936035,8.0
1515645070480087.0,-0.2558704614639282,4.888034343719482,-6.280875205993652,8.0
1515645089858749.0,-0.14266180992126465,4.662477493286133,-5.634907245635986,8.0
1515645109206893.0,-0.016143644228577614,4.635738372802734,-5.024004936218262,8.0
1515645128585556.0,0.13759368658065796,4.669756889343262,-4.47715425491333,8.0
1515645147964218.0,0.22812235355377197,4.59752082824707,-3.945885181427002,8.0
1515645167342880.0,0.36743393540382385,4.668203830718994,-3.425806999206543,8.0
1515645186721542.0,0.47466686367988586,4.963383197784424,-2.771211624145508,8.0
1515645206069686.0,0.20398221909999847,5.1944661140441895,-1.7852592468261719,8.0
1515645225448348.0,-0.07138897478580475,5.19458532333374,-0.8687362670898438,8.0
1515645244796493.0,0.01382397674024105,4.91231107711792,-0.2082722932100296,8.0
1515645264175155.0,0.39764881134033203,4.535891056060791,0.7002326250076294,8.0
1515645283523300.0,1.1703828573226929,4.190029621124268,1.7812799215316772,8.0
1515645302901962.0,1.8147501945495605,3.629244565963745,2.9350786209106445,8.0
1515645322250106.0,2.338449716567993,2.350104570388794,4.714048385620117,8.0
1515645341628768.0,3.261059045791626,0.9948522448539734,6.8196702003479,8.0
1515645361007431.0,4.262972831726074,0.41677483916282654,8.738672256469727,8.0
1515645380355575.0,4.670895099639893,0.19489803910255432,9.948615074157715,8.0
1515645399734237.0,4.941251277923584,-0.08223126083612442,11.778573989868164,8.0
1515645419082382.0,5.433353424072266,-0.37944650650024414,13.565644264221191,8.0
1515645438461044.0,5.864311218261719,-0.2537628710269928,14.808869361877441,8.0
1515645457839706.0,6.246531009674072,0.37479549646377563,15.364105224609375,8.0
1515645477218368.0,6.131252765655518,1.2668111324310303,16.07085609436035,8.0
1515645496566513.0,6.121401786804199,2.007453680038452,16.378511428833008,8.0
1515645515945175.0,6.2193217277526855,2.6886544227600098,16.402559280395508,8.0
1515645535293319.0,6.277419567108154,3.182664632797241,16.27581787109375,8.0
1515645554671981.0,6.256331920623779,3.455374240875244,16.024627685546875,8.0
1515645574020126.0,6.239084720611572,3.5957071781158447,15.674514770507812,8.0
1515645593398788.0,6.16696834564209,3.6182734966278076,15.19623851776123,8.0
1515645612746932.0,5.973723888397217,3.573498249053955,14.6054048538208,8.0
1515645632125595.0,5.758752822875977,3.452721118927002,13.988981246948242,8.0
1515645651473739.0,5.46469259262085,3.281275749206543,13.396976470947266,8.0
1515645670852401.0,5.233557224273682,3.140657424926758,12.861132621765137,8.0
1515645690200546.0,4.931110382080078,3.153794527053833,12.259833335876465,8.0
1515645709579208.0,4.553210258483887,3.282191753387451,11.774418830871582,8.0
1515645728957870.0,4.06279182434082,3.3677899837493896,11.349515914916992,8.0
1515645748336532.0,3.7924766540527344,3.4790902137756348,10.89236831665039,8.0
1515645767715194.0,3.61944317817688,3.681708335876465,10.366665840148926,8.0
1515645787063339.0,3.419543743133545,3.898940324783325,9.68598747253418,8.0
1515645806442001.0,3.042207956314087,4.0708818435668945,8.96420669555664,8.0
1515645825790145.0,2.580084800720215,4.257291793823242,8.278033256530762,8.0
1515645845168807.0,2.3190605640411377,4.356042385101318,7.454484939575195,8.0
1515645864547470.0,2.164982557296753,4.362854957580566,6.509039402008057,8.0
1515645883895614.0,2.1037425994873047,4.254135608673096,5.628294944763184,8.0
1515645903274276.0,1.9456671476364136,3.984644889831543,4.783502578735352,8.0
1515645922622421.0,1.7198410034179688,3.7515430450439453,3.812730073928833,8.0
1515645942001083.0,1.4911295175552368,3.6447970867156982,2.6686410903930664,8.0
1515645961349227.0,1.202262043952942,3.630263328552246,1.3348242044448853,8.0
1515645980727889.0,0.8278294205665588,3.697941541671753,-0.12706464529037476,8.0
1515646000076034.0,0.42666247487068176,3.736682176589966,-1.7979717254638672,8.0
1515646019454696.0,-0.08006538450717926,3.9507415294647217,-3.6066272258758545,8.0
1515646038863876.0,-0.6332363486289978,4.472313404083252,-5.559752464294434,8.0
1515646058212020.0,-1.1344225406646729,5.230794429779053,-7.870808124542236,8.0
1515646077590682.0,-1.5794119834899902,5.721296787261963,-10.58240032196045,8.0
1515646096938827.0,-2.301995277404785,5.988473415374756,-12.472281455993652,8.0
1515646116317489.0,-2.6760413646698,6.142665863037109,-12.534997940063477,8.0
1515646135665634.0,-2.461995840072632,5.952740669250488,-11.64121150970459,8.0
1515646155044296.0,-1.9500057697296143,5.653837203979492,-10.289224624633789,8.0
1515646174392440.0,-1.5297147035598755,5.465737819671631,-8.969951629638672,8.0
1515646193771102.0,-1.2104378938674927,5.499060153961182,-8.036201477050781,8.0
1515646213119247.0,-0.981636106967926,5.703927516937256,-7.73035192489624,8.0
1515646232497909.0,-0.8857320547103882,5.951371192932129,-7.684375286102295,8.0
1515646251876571.0,-0.8417341709136963,6.210454940795898,-7.682441234588623,8.0
1515646271224716.0,-0.7852823138237,6.356855869293213,-7.7026872634887695,8.0
1515646290603378.0,-0.7117590308189392,6.390644550323486,-7.642006874084473,8.0
1515646309982040.0,-0.6539697051048279,6.377281665802002,-7.4707441329956055,8.0
1515646329360702.0,-0.7167364358901978,6.226399898529053,-7.042309761047363,8.0
1515646348739364.0,-0.8622695207595825,5.97506046295166,-6.427274703979492,8.0
1515646368087509.0,-0.7758452892303467,5.694240093231201,-5.911171913146973,8.0
1515646387466171.0,-0.5626962780952454,5.344316482543945,-5.499309062957764,8.0
1515646406814315.0,-0.3535956144332886,5.054404258728027,-4.942379951477051,8.0
1515646426192977.0,-0.17909996211528778,4.818058490753174,-4.24885892868042,8.0
1515646445571639.0,-0.2773284316062927,4.443545341491699,-3.232973337173462,8.0
1515646464919784.0,-0.22556555271148682,4.2114176750183105,-2.4456446170806885,8.0
1515646484298446.0,0.09768000990152359,4.169127941131592,-1.7827733755111694,8.0
1515646503646591.0,0.30360469222068787,3.9726407527923584,-1.0959913730621338,8.0
1515646523025253.0,0.5796716213226318,3.5576984882354736,-0.40443819761276245,8.0
1515646542403915.0,1.1521490812301636,2.9883506298065186,0.5200067162513733,8.0
1515646561752059.0,1.899904727935791,2.4668126106262207,1.8190526962280273,8.0
1515646581130722.0,2.5427770614624023,1.8008731603622437,3.4420158863067627,8.0
1515646600509384.0,3.0670719146728516,0.7969921827316284,5.197173595428467,8.0
1515646619888046.0,3.9039371013641357,-0.632383406162262,7.105860233306885,8.0
1515646639236190.0,4.776106834411621,-2.2600746154785156,9.270041465759277,8.0
1515646658614852.0,5.741998672485352,-3.4249649047851562,10.831674575805664,8.0
1515646677962997.0,6.850933074951172,-3.5977680683135986,11.91104793548584,8.0
1515646697341659.0,7.517641544342041,-2.9257287979125977,12.977588653564453,8.0
1515646716689804.0,8.041072845458984,-1.9887701272964478,14.044349670410156,8.0
1515646736068466.0,8.408373832702637,-0.8799849152565002,14.888723373413086,8.0
1515646755416610.0,8.805584907531738,0.3473440408706665,15.489129066467285,8.0
1515646774795272.0,9.008176803588867,1.4144138097763062,15.950017929077148,8.0
1515646794173934.0,9.073845863342285,2.3690645694732666,16.077014923095703,8.0
1515646813522079.0,9.00037670135498,3.2009127140045166,16.193586349487305,8.0
1515646832900741.0,8.822186470031738,3.69964599609375,16.099815368652344,8.0
1515646852248886.0,8.598905563354492,3.9005279541015625,15.748566627502441,8.0
1515646871627548.0,8.194019317626953,3.7863922119140625,15.35089111328125,8.0
1515646891006210.0,7.668062686920166,3.5428059101104736,14.879989624023438,8.0
1515646910384872.0,7.102871417999268,3.240034341812134,14.390584945678711,8.0
1515646929763534.0,6.603243827819824,2.897012233734131,13.815458297729492,8.0
1515646949111679.0,6.17045783996582,2.5997374057769775,13.326761245727539,8.0
1515646968490341.0,5.808554172515869,2.327376365661621,12.93874740600586,8.0
1515646987838485.0,5.521824359893799,2.1593620777130127,12.594728469848633,8.0
1515647007217147.0,5.2126240730285645,2.0944106578826904,12.224204063415527,8.0
1515647026595809.0,4.842183589935303,2.1595845222473145,11.860737800598145,8.0
1515647045943954.0,4.485151767730713,2.2915704250335693,11.403074264526367,8.0
1515647065322616.0,4.156203269958496,2.3891282081604004,10.882607460021973,8.0
1515647084670761.0,3.8619275093078613,2.4398133754730225,10.238123893737793,8.0
1515647104049423.0,3.6785054206848145,2.5094919204711914,9.46629524230957,8.0
1515647123397567.0,3.5075736045837402,2.6787776947021484,8.528215408325195,8.0
1515647142776229.0,3.321033239364624,2.822742462158203,7.472117900848389,8.0
1515647162124374.0,3.0858075618743896,2.9290847778320312,6.496864318847656,8.0
1515647181533554.0,2.829289674758911,2.926600217819214,5.5882720947265625,8.0
1515647200912216.0,2.57692289352417,2.90500545501709,4.67626428604126,8.0
1515647220260360.0,2.360023260116577,2.825204849243164,3.73166561126709,8.0
1515647239639022.0,2.1771390438079834,2.580577850341797,2.850687026977539,8.0
1515647258987167.0,1.974655032157898,2.3768184185028076,1.7744357585906982,8.0
1515647278365829.0,1.7862293720245361,2.3662025928497314,0.8671053051948547,8.0
1515647297744491.0,1.3726738691329956,2.614358901977539,-0.17885729670524597,8.0
1515647317092636.0,1.2780258655548096,3.014293670654297,-1.955328345298767,8.0
1515647336471298.0,1.1144276857376099,3.7658615112304688,-4.531467437744141,8.0
1515647355819442.0,0.6647861003875732,4.834803104400635,-8.458270072937012,8.0
1515647375198104.0,-0.4421547055244446,5.656704425811768,-13.054999351501465,8.0
1515647394546249.0,-1.5980585813522339,6.5260748863220215,-14.708520889282227,8.0
1515647413924911.0,-1.4593899250030518,6.674147129058838,-13.953238487243652,8.0
1515647433273056.0,-1.0447090864181519,6.323012351989746,-11.926289558410645,8.0
1515647452682235.0,-0.8791254758834839,5.899886608123779,-9.541288375854492,8.0
1515647472060897.0,-0.7192827463150024,5.922490119934082,-7.538923740386963,8.0
1515647491409042.0,-0.5082337856292725,6.25739860534668,-6.387465476989746,8.0
1515647510787704.0,-0.19684964418411255,6.762226104736328,-6.052927017211914,8.0
1515647530135848.0,0.0801316425204277,7.153017520904541,-5.995006561279297,8.0
1515647549514511.0,0.11802680790424347,7.363298416137695,-5.950808048248291,8.0
1515647568862655.0,0.09623214602470398,7.383841037750244,-5.921342849731445,8.0
1515647588241317.0,0.021882832050323486,7.371214866638184,-5.953543186187744,8.0
1515647607589462.0,-0.059589505195617676,7.251932144165039,-5.885680198669434,8.0
1515647626968124.0,-0.12586729228496552,6.93551778793335,-5.703251361846924,8.0
1515647646346786.0,-0.20993386209011078,6.419892311096191,-5.383822441101074,8.0
1515647665694931.0,-0.38482385873794556,5.986806869506836,-4.9108500480651855,8.0
1515647685073593.0,-0.28047502040863037,5.758701324462891,-4.353062629699707,8.0
1515647704421737.0,-0.1885804384946823,5.482205867767334,-3.7522919178009033,8.0
1515647723800399.0,-0.03639025613665581,5.018710613250732,-3.219372510910034,8.0
1515647743209579.0,0.11372505873441696,4.4377312660217285,-2.781146287918091,8.0
1515647762557723.0,-0.05499180778861046,4.085506439208984,-1.7886933088302612,8.0
1515647781936386.0,0.21458493173122406,4.093961238861084,-0.8566671013832092,8.0
1515647801284530.0,0.8122511506080627,3.9568262100219727,-0.07260675728321075,8.0
1515647820663192.0,1.4268462657928467,3.4235286712646484,0.6790124773979187,8.0
1515647840041854.0,2.199486255645752,2.6037890911102295,1.8660355806350708,8.0
1515647859389999.0,2.9722089767456055,1.5683636665344238,3.7325592041015625,8.0
1515647878768661.0,3.390845537185669,0.816663384437561,5.858266353607178,8.0
1515647898116806.0,4.091073989868164,0.2868128716945648,7.45327091217041,8.0
1515647917495468.0,4.74692440032959,-0.5162702798843384,9.058182716369629,8.0
1515647936843612.0,5.346872329711914,-1.3611276149749756,10.764613151550293,8.0
1515647956222274.0,5.655111789703369,-1.8980494737625122,12.09445858001709,8.0
1515647975600936.0,5.964293479919434,-2.106044292449951,12.768060684204102,8.0
1515647994949081.0,6.190352916717529,-2.024568796157837,13.37346076965332,8.0
1515648014327743.0,6.609054088592529,-1.9846104383468628,14.326610565185547,8.0
1515648033706405.0,7.290186405181885,-1.8024336099624634,14.909400939941406,8.0
1515648053085067.0,7.839987754821777,-1.4265470504760742,15.349772453308105,8.0
1515648072433212.0,8.038228034973145,-1.0499337911605835,15.907360076904297,8.0
1515648091811874.0,8.077863693237305,-0.7015529274940491,16.346885681152344,8.0
1515648111160018.0,8.081953048706055,-0.2866462469100952,16.4516658782959,8.0
1515648130538681.0,8.002527236938477,0.09604238718748093,16.251127243041992,8.0
1515648149917343.0,7.837912082672119,0.21796400845050812,15.863799095153809,8.0
1515648169265487.0,7.662764549255371,0.13414499163627625,15.557723045349121,8.0
1515648188644149.0,7.484582901000977,-0.11954420804977417,15.06573486328125,8.0
1515648208022811.0,7.308366298675537,-0.2583613097667694,14.505640029907227,8.0
1515648227370956.0,6.973140239715576,-0.32139551639556885,14.018184661865234,8.0
1515648246749618.0,6.598111152648926,-0.4096779227256775,13.599098205566406,8.0
1515648266097763.0,6.24281120300293,-0.39275768399238586,13.138651847839355,8.0
1515648285476425.0,5.882312774658203,-0.15256518125534058,12.660199165344238,8.0
1515648304824569.0,5.5845513343811035,0.08572884649038315,12.0636625289917,8.0
1515648324233749.0,5.295116901397705,0.36423060297966003,11.445833206176758,8.0
1515648343612411.0,4.9538092613220215,0.6025412678718567,10.810619354248047,8.0
1515648362960556.0,4.526869297027588,0.9281173348426819,10.017051696777344,8.0
1515648382339218.0,4.011733055114746,1.3557342290878296,9.047724723815918,8.0
1515648401687362.0,3.603703260421753,1.7963449954986572,7.926932334899902,8.0
1515648421066024.0,3.303764820098877,2.177025079727173,6.678837299346924,8.0
1515648440444686.0,2.971405267715454,2.537689208984375,5.5189595222473145,8.0
1515648459792831.0,2.5440471172332764,2.912928342819214,4.500046253204346,8.0
1515648479171493.0,2.1769886016845703,3.328991413116455,3.386073112487793,8.0
1515648498519638.0,1.941056489944458,3.6007821559906006,2.47752046585083,8.0
1515648517898300.0,1.969610333442688,3.746880531311035,1.4674304723739624,8.0
1515648537276962.0,1.8761839866638184,3.7437853813171387,0.3242495059967041,8.0
1515648556625106.0,1.553879737854004,3.667543649673462,-0.7928058505058289,8.0
1515648576003768.0,1.1244564056396484,3.7060458660125732,-2.105405807495117,8.0
1515648595351913.0,0.6874223947525024,3.8960208892822266,-3.638502836227417,8.0
1515648614761093.0,0.26366594433784485,4.256369113922119,-5.711012840270996,8.0
1515648634109237.0,-0.44476205110549927,4.959217548370361,-8.257196426391602,8.0
1515648653487899.0,-1.204980731010437,5.6734442710876465,-10.849564552307129,8.0
1515648672836044.0,-1.7748068571090698,6.058668613433838,-12.191768646240234,8.0
1515648692214706.0,-1.9879887104034424,6.136819362640381,-11.957160949707031,8.0
1515648711593368.0,-1.8916252851486206,5.869879245758057,-10.765461921691895,8.0
1515648730941513.0,-1.6726486682891846,5.620930194854736,-9.163018226623535,8.0
1515648750320175.0,-1.3432129621505737,5.4677252769470215,-7.8689985275268555,8.0
1515648769668319.0,-0.928973376750946,5.604073524475098,-7.165040969848633,8.0
1515648789046981.0,-0.569068431854248,6.021194934844971,-6.836915493011475,8.0
1515648808395126.0,-0.40410327911376953,6.429286003112793,-6.570308208465576,8.0
1515648827773788.0,-0.3810659945011139,6.645514965057373,-6.355084419250488,8.0
1515648847121932.0,-0.3074853718280792,6.574315071105957,-6.241905689239502,8.0
1515648866500595.0,-0.259225070476532,6.46223783493042,-6.053991317749023,8.0
1515648885909774.0,-0.2852790653705597,6.309353828430176,-5.442971229553223,8.0
1515648905257919.0,-0.4892888367176056,6.077421188354492,-4.685476303100586,8.0
1515648924636581.0,-0.49688246846199036,5.776040554046631,-4.290551662445068,8.0
1515648943984725.0,-0.2754230499267578,5.657273292541504,-3.9148058891296387,8.0
1515648963363388.0,-0.12778346240520477,5.686569690704346,-3.284644842147827,8.0
1515648982711532.0,-0.10113950073719025,5.52185583114624,-2.4051156044006348,8.0
1515649002090194.0,-0.19265012443065643,5.160800933837891,-1.5675166845321655,8.0
1515649021438339.0,0.12600180506706238,4.958381652832031,-0.9923682808876038,8.0
1515649040817001.0,0.7053390741348267,5.01964807510376,-0.33296555280685425,8.0
1515649060165145.0,1.3930572271347046,5.074052333831787,0.4264757037162781,8.0
1515649079543807.0,2.0262136459350586,4.769741058349609,1.2374573945999146,8.0
1515649098922470.0,2.329472303390503,4.005352973937988,2.1585693359375,8.0
1515649118270614.0,2.719083547592163,3.0084211826324463,3.6436362266540527,8.0
1515649137649276.0,3.251605749130249,2.0582568645477295,4.809151649475098,8.0
1515649157027938.0,3.637728214263916,1.2892193794250488,5.673900127410889,8.0
1515649176406600.0,3.6765966415405273,0.5715411305427551,6.5415263175964355,8.0
1515649195785263.0,4.171503067016602,-0.6231585741043091,8.19511890411377,8.0
1515649215133407.0,5.135540008544922,-1.9564191102981567,9.7625150680542,8.0
1515649234512069.0,6.181821346282959,-2.6793556213378906,10.820207595825195,8.0
1515649253860214.0,7.250226974487305,-3.166898012161255,11.805298805236816,8.0
1515649273255711.0,8.035877227783203,-3.3970065116882324,13.382467269897461,8.0
1515649292603855.0,8.519767761230469,-3.4666669368743896,14.902109146118164,8.0
1515649311982517.0,8.855122566223145,-3.023376226425171,15.577810287475586,8.0
1515649331361180.0,8.683876991271973,-2.1775002479553223,16.01951026916504,8.0
1515649350709324.0,8.306498527526855,-1.2083959579467773,16.190343856811523,8.0
1515649370087986.0,8.007057189941406,-0.24328552186489105,16.098447799682617,8.0
1515649389436131.0,7.839334964752197,0.4719089865684509,15.817046165466309,8.0
1515649408814793.0,7.835196495056152,0.8490043878555298,15.43004322052002,8.0
1515649428162937.0,7.894652843475342,0.881854772567749,15.10743522644043,8.0
1515649447541599.0,7.894408702850342,0.6907932162284851,14.788674354553223,8.0
1515649466920262.0,7.730738162994385,0.49881309270858765,14.45333480834961,8.0
1515649486298924.0,7.332093715667725,0.3692343533039093,14.23376178741455,8.0
1515649505677586.0,6.911591529846191,0.081849604845047,13.91589641571045,8.0
1515649525025730.0,6.544317245483398,-0.113727867603302,13.238182067871094,8.0
1515649544404392.0,6.074542999267578,0.010322371497750282,12.431436538696289,8.0
1515649563752537.0,5.5874810218811035,0.25095099210739136,11.802680015563965,8.0
1515649583131199.0,5.155097007751465,0.46241581439971924,11.289392471313477,8.0
1515649602479344.0,4.929854869842529,0.7740822434425354,10.735037803649902,8.0
1515649621858006.0,4.829142093658447,1.1892369985580444,9.886102676391602,8.0
1515649641206150.0,4.876857757568359,1.619942545890808,8.879070281982422,8.0
1515649660584812.0,4.715644836425781,2.238887071609497,7.7626519203186035,8.0
1515649679932957.0,4.368886470794678,2.8381571769714355,7.018373012542725,8.0
1515649699311619.0,3.8816816806793213,3.2767534255981445,6.250998020172119,8.0
1515649718659764.0,3.5728342533111572,3.7653586864471436,5.027154445648193,8.0
1515649738038426.0,3.1763076782226562,4.188405990600586,3.7829396724700928,8.0
1515649757417088.0,2.612055540084839,4.494362831115723,2.647982120513916,8.0
1515649776795750.0,2.065995931625366,4.685573101043701,1.682369589805603,8.0
1515649796143894.0,1.6724457740783691,4.8337883949279785,0.8256660103797913,8.0
1515649815522557.0,1.35025954246521,5.006771087646484,0.11175890266895294,8.0
1515649834870701.0,1.1426453590393066,5.200259208679199,-0.5508195757865906,8.0
1515649854249363.0,0.8806091547012329,5.311703205108643,-1.1424866914749146,8.0
1515649873597508.0,0.47859805822372437,5.375633716583252,-1.5425161123275757,8.0
1515649892976170.0,0.14598491787910461,5.461324214935303,-2.0572595596313477,8.0
1515649912324314.0,-0.0031761887948960066,5.653247356414795,-2.767319440841675,8.0
1515649931702976.0,-0.12335362285375595,5.816291809082031,-3.719259023666382,8.0
1515649951051121.0,-0.30955609679222107,6.0047454833984375,-4.976016998291016,8.0
1515649970429783.0,-0.8572190999984741,6.2659759521484375,-6.357826232910156,8.0
1515649989777928.0,-1.2494477033615112,6.513509273529053,-8.076640129089355,8.0
1515650009156590.0,-1.5484192371368408,6.66895866394043,-9.495296478271484,8.0
1515650028535252.0,-1.744544506072998,6.827630519866943,-10.106870651245117,8.0
1515650047913914.0,-1.6766914129257202,6.803401470184326,-9.929940223693848,8.0
1515650067262058.0,-1.5213841199874878,6.662025451660156,-9.327042579650879,8.0
1515650086640721.0,-1.3253217935562134,6.5438432693481445,-8.594900131225586,8.0
1515650105988865.0,-1.199399709701538,6.536044597625732,-7.99514102935791,8.0
1515650125367527.0,-1.1664973497390747,6.6193766593933105,-7.576955795288086,8.0
1515650144715672.0,-1.115850567817688,6.733957767486572,-7.240736961364746,8.0
1515650164094334.0,-0.9943479299545288,6.744940757751465,-6.899342060089111,8.0
1515650183442478.0,-0.8519296050071716,6.540099620819092,-6.489891529083252,8.0
1515650202821141.0,-0.6875921487808228,6.192168712615967,-6.11004638671875,8.0
1515650222169285.0,-0.5253961086273193,5.775969982147217,-5.666982173919678,8.0
1515650241547947.0,-0.2936336100101471,5.439483642578125,-5.214480876922607,8.0
1515650260896092.0,0.0012555656721815467,5.250248908996582,-4.7636590003967285,8.0
1515650280274754.0,0.3198779821395874,5.252511024475098,-4.200700283050537,8.0
1515650299622898.0,0.4652966558933258,5.1878156661987305,-3.4935872554779053,8.0
1515650319032078.0,0.29583925008773804,4.946881294250488,-2.6823956966400146,8.0
1515650338410740.0,0.2522595226764679,4.950564384460449,-1.9613442420959473,8.0
1515650357758885.0,0.49758484959602356,5.211442947387695,-1.0834367275238037,8.0
1515650377137547.0,0.8677136301994324,5.402909755706787,-0.14003607630729675,8.0
1515650396485691.0,1.361724615097046,5.241822242736816,0.9211995005607605,8.0
1515650415864353.0,1.8928627967834473,4.802623271942139,2.064185857772827,8.0
1515650435212498.0,2.5739710330963135,4.406933784484863,3.277618169784546,8.0
1515650454591160.0,3.239413261413574,4.031476974487305,4.4662370681762695,8.0
1515650473939305.0,3.744452714920044,3.3871548175811768,5.634321212768555,8.0
1515650493317967.0,4.300490856170654,2.470266580581665,7.024011135101318,8.0
1515650512696629.0,4.790023326873779,1.5487405061721802,8.350872039794922,8.0
1515650532044773.0,5.2280473709106445,0.9335913062095642,9.178814888000488,8.0
1515650551423435.0,5.488157272338867,0.3990665674209595,9.55689811706543,8.0
1515650570771580.0,5.699848175048828,-0.15429458022117615,10.433480262756348,8.0
1515650590150242.0,6.1009955406188965,-0.6691625118255615,11.396734237670898,8.0
1515650609528904.0,6.737720012664795,-0.7763186693191528,11.983071327209473,8.0
1515650628907566.0,7.010657787322998,-0.5965100526809692,12.159404754638672,8.0
1515650648255711.0,6.944559574127197,-0.3450305461883545,12.625515937805176,8.0
1515650667634373.0,6.77048397064209,-0.004297087900340557,13.272845268249512,8.0
1515650686982517.0,6.761316299438477,0.3975360691547394,13.71716022491455,8.0
1515650706361180.0,6.830974578857422,0.8393038511276245,13.992632865905762,8.0
1515650725709324.0,6.907722473144531,1.2287304401397705,14.283958435058594,8.0
1515650745087986.0,6.940541744232178,1.5226448774337769,14.526031494140625,8.0
1515650764466648.0,7.058134078979492,1.6810969114303589,14.623605728149414,8.0
1515650783814793.0,7.181197166442871,1.7316982746124268,14.600119590759277,8.0
1515650803193455.0,7.236118793487549,1.6585549116134644,14.528630256652832,8.0
1515650822541599.0,7.207329273223877,1.4630335569381714,14.453051567077637,8.0
1515650841920262.0,7.09003210067749,1.290408968925476,14.260693550109863,8.0
1515650861268406.0,6.916121006011963,1.231157898902893,14.031161308288574,8.0
1515650880647068.0,6.648634910583496,1.1605546474456787,13.851019859313965,8.0
1515650900025730.0,6.416869640350342,0.9930431246757507,13.726140022277832,8.0
1515650919404392.0,6.3014421463012695,0.8351091742515564,13.601408004760742,8.0
1515650938752537.0,6.215716361999512,0.8486655354499817,13.10110855102539,8.0
1515650958131199.0,5.905728340148926,1.1185215711593628,12.530682563781738,8.0
1515650977479344.0,5.411130905151367,1.3702080249786377,11.97731876373291,8.0
1515650996858006.0,4.9737229347229,1.6089879274368286,11.273417472839355,8.0
1515651016206150.0,4.580819606781006,1.870266079902649,10.327180862426758,8.0
1515651035584812.0,4.279003143310547,2.2271041870117188,9.014400482177734,8.0
1515651054932957.0,3.9318313598632812,2.5950064659118652,7.509101867675781,8.0
1515651074311619.0,3.505767822265625,2.884942054748535,6.02222204208374,8.0
1515651093659764.0,2.973668336868286,3.151611804962158,4.816409587860107,8.0
1515651113038426.0,2.4586164951324463,3.4035699367523193,3.569063663482666,8.0
1515651132386570.0,2.1543312072753906,3.5484097003936768,2.38974666595459,8.0
1515651151765232.0,1.936322569847107,3.5995032787323,1.3179874420166016,8.0
1515651171113377.0,1.5804121494293213,3.6782333850860596,0.5468558669090271,8.0
1515651190522557.0,1.137358546257019,3.6573405265808105,-0.09006502479314804,8.0
1515651209870701.0,0.7295270562171936,3.678507089614868,-0.7651265859603882,8.0
1515651229249363.0,0.4440794289112091,3.6782596111297607,-1.5956302881240845,8.0
1515651248597508.0,0.099041648209095,3.644596576690674,-2.523373603820801,8.0
1515651267976170.0,-0.23147793114185333,3.757749319076538,-3.559019088745117,8.0
1515651287324314.0,-0.600180447101593,4.007063388824463,-4.800596714019775,8.0
1515651306702976.0,-0.9584444761276245,4.410160541534424,-6.493717670440674,8.0
