1514838084411599.0,-5.284450531005859,-9.665237426757812,4.549256801605225,9.0
1514838103790261.0,-5.6039252281188965,-9.578089714050293,4.794754981994629,9.0
1514838123138406.0,-5.610329627990723,-9.463359832763672,4.908966541290283,9.0
1514838142517068.0,-5.241318225860596,-9.329444885253906,4.726685047149658,9.0
1514838161865213.0,-4.9602155685424805,-9.124517440795898,4.674555778503418,9.0
1514838181243875.0,-4.988964557647705,-9.030170440673828,4.769014358520508,9.0
1514838200622537.0,-5.3471150398254395,-8.887514114379883,4.927700042724609,9.0
1514838220001199.0,-5.700734615325928,-8.929597854614258,4.972872257232666,9.0
1514838239349344.0,-5.769783973693848,-9.030233383178711,4.864203453063965,9.0
1514838258728006.0,-5.581319808959961,-9.181873321533203,4.704019546508789,9.0
1514838278137185.0,-5.494760036468506,-9.485557556152344,4.682572841644287,9.0
1514838297485330.0,-5.617310523986816,-9.8236083984375,4.812643527984619,9.0
1514838316863992.0,-5.927129745483398,-9.914179801940918,5.100356101989746,9.0
1514838336242654.0,-6.441552639007568,-10.055116653442383,5.442911148071289,9.0
1514838355621316.0,-6.731858253479004,-10.421062469482422,5.783743381500244,9.0
1514838374969461.0,-6.710037708282471,-10.956947326660156,5.999800682067871,9.0
1514838394348123.0,-6.396388053894043,-11.421879768371582,6.065673351287842,9.0
1514838413696267.0,-5.958375930786133,-11.301130294799805,5.987553596496582,9.0
1514838433074929.0,-5.550716400146484,-10.816242218017578,5.712141036987305,9.0
1514838452453592.0,-5.135373592376709,-10.327079772949219,5.242191314697266,9.0
1514838471801736.0,-4.63674259185791,-9.739359855651855,4.167976379394531,9.0
1514838491180398.0,-4.103328227996826,-8.880942344665527,3.2867279052734375,9.0
1514838510559060.0,-3.6583831310272217,-7.710458755493164,2.774205446243286,9.0
1514838529907205.0,-3.489372730255127,-6.917375087738037,2.6454806327819824,9.0
1514838549285867.0,-3.395838737487793,-6.489151954650879,2.6793081760406494,9.0
1514838568695047.0,-3.3151416778564453,-6.049728870391846,2.7377538681030273,9.0
1514838588043191.0,-3.3403027057647705,-5.690582752227783,2.969736099243164,9.0
1514838607421853.0,-3.334743022918701,-5.3809614181518555,3.337352752685547,9.0
1514838626800515.0,-3.3780999183654785,-5.2104411125183105,3.6964900493621826,9.0
1514838646179178.0,-3.417370080947876,-4.957178115844727,3.9008195400238037,9.0
1514838665527322.0,-3.3741583824157715,-4.66391134262085,4.043417453765869,9.0
1514838684905984.0,-3.3030786514282227,-4.386241436004639,4.087437152862549,9.0
1514838704254129.0,-3.2540950775146484,-4.148490905761719,4.188565731048584,9.0
1514838723632791.0,-3.1097755432128906,-3.902251958847046,4.073337078094482,9.0
1514838743011453.0,-2.9688949584960938,-3.6942238807678223,3.963015079498291,9.0
1514838762390115.0,-2.9475605487823486,-3.7142603397369385,3.967632532119751,9.0
1514838781738260.0,-2.958062171936035,-3.8911314010620117,3.863034725189209,9.0
1514838801116922.0,-2.9730381965637207,-3.9986743927001953,3.6704695224761963,9.0
1514838820495584.0,-2.9271905422210693,-4.047237396240234,3.2948343753814697,9.0
1514838839843728.0,-2.836805820465088,-4.220792293548584,2.9933650493621826,9.0
1514838859252908.0,-2.8642873764038086,-4.664309978485107,2.6735451221466064,9.0
1514838878601053.0,-2.9384403228759766,-5.201662540435791,2.5576369762420654,9.0
1514838897979715.0,-2.939220428466797,-5.776053428649902,2.304893970489502,9.0
1514838917327859.0,-2.8216934204101562,-6.734054088592529,2.0486605167388916,9.0
1514838936706521.0,-2.4769439697265625,-7.839319229125977,1.7749483585357666,9.0
1514838956085183.0,-2.203242063522339,-9.266094207763672,1.5900778770446777,9.0
1514838975433328.0,-2.28159236907959,-10.736518859863281,1.8082056045532227,9.0
1514838994786514.0,-2.5499770641326904,-12.202545166015625,1.9974931478500366,9.0
1514839014134659.0,-2.8740620613098145,-13.658462524414062,2.194673776626587,9.0
1514839033513321.0,-3.3142499923706055,-14.29168701171875,3.0846521854400635,9.0
1514839052891983.0,-4.1668314933776855,-14.220118522644043,3.4937210083007812,9.0
1514839072240127.0,-5.272007942199707,-14.264131546020508,4.062347412109375,9.0
1514839091618789.0,-6.173099040985107,-14.129960060119629,4.7086334228515625,9.0
1514839110997452.0,-6.30961799621582,-13.534831047058105,4.8738861083984375,9.0
1514839130376114.0,-6.088767051696777,-12.6531343460083,4.801401615142822,9.0
1514839149754776.0,-5.895267963409424,-11.811694145202637,4.599143028259277,9.0
1514839169133438.0,-5.803759574890137,-11.100786209106445,4.465896129608154,9.0
1514839188481582.0,-5.856014728546143,-10.39394760131836,4.320434093475342,9.0
1514839207860244.0,-5.945885181427002,-9.709759712219238,4.036020755767822,9.0
1514839227238907.0,-6.108688831329346,-9.115650177001953,3.840831995010376,9.0
1514839246587051.0,-6.2164306640625,-8.749885559082031,3.7290472984313965,9.0
1514839265965713.0,-6.12793493270874,-8.56346607208252,3.566791296005249,9.0
1514839285344375.0,-5.921380043029785,-8.51576042175293,3.4450604915618896,9.0
1514839304692520.0,-5.720668315887451,-8.57089614868164,3.3870389461517334,9.0
1514839324071182.0,-5.842892646789551,-8.689806938171387,3.5884346961975098,9.0
1514839343449844.0,-6.016101360321045,-8.99240779876709,3.8894009590148926,9.0
1514839362828506.0,-5.948122024536133,-9.340901374816895,4.004697322845459,9.0
1514839382176651.0,-5.82144832611084,-9.702441215515137,4.2825608253479,9.0
1514839401555313.0,-5.766509056091309,-10.18753719329834,4.490136623382568,9.0
1514839420964493.0,-5.965178966522217,-10.857894897460938,4.982656955718994,9.0
1514839440312637.0,-6.206099987030029,-11.510583877563477,5.317387104034424,9.0
1514839459691299.0,-6.43371057510376,-12.120383262634277,5.5118231773376465,9.0
1514839479069961.0,-6.642879962921143,-12.802891731262207,5.517022132873535,9.0
1514839498418106.0,-6.816622734069824,-13.387907028198242,5.707927227020264,9.0
1514839517796768.0,-6.823177814483643,-13.81301212310791,5.8822550773620605,9.0
1514839537175430.0,-6.612994194030762,-14.030213356018066,5.828582286834717,9.0
1514839556523575.0,-6.2192301750183105,-13.908610343933105,5.51922082901001,9.0
1514839575902237.0,-5.770878791809082,-13.367321968078613,5.174994468688965,9.0
1514839595280899.0,-5.294111251831055,-12.473661422729492,4.821883678436279,9.0
1514839614659561.0,-4.808770656585693,-11.426445960998535,4.527450084686279,9.0
1514839634007705.0,-4.210831642150879,-10.264094352722168,4.130960941314697,9.0
1514839653386368.0,-3.6606602668762207,-9.095970153808594,3.5962488651275635,9.0
1514839672765030.0,-3.218903064727783,-7.8354644775390625,3.121727228164673,9.0
1514839692113174.0,-2.8829245567321777,-6.554051399230957,2.7296042442321777,9.0
1514839711522354.0,-2.6174657344818115,-5.448530197143555,2.53359317779541,9.0
1514839730901016.0,-2.318458318710327,-4.509723663330078,2.1779944896698,9.0
1514839750249160.0,-2.0393574237823486,-3.554440975189209,1.8212894201278687,9.0
1514839769627823.0,-1.8261700868606567,-2.707014322280884,1.5404157638549805,9.0
1514839789006485.0,-1.810866117477417,-2.003279447555542,1.4560565948486328,9.0
1514839808385147.0,-1.8525077104568481,-1.5476830005645752,1.5386009216308594,9.0
1514839827733291.0,-1.9727931022644043,-1.3978928327560425,1.684557557106018,9.0
1514839847111953.0,-2.223668098449707,-1.379387378692627,1.844875693321228,9.0
1514839866460098.0,-2.544858932495117,-1.5672509670257568,2.172691583633423,9.0
1514839885838760.0,-2.9081408977508545,-1.9525132179260254,2.4893393516540527,9.0
1514839905217422.0,-3.2508230209350586,-2.4255056381225586,2.7786035537719727,9.0
1514839924596084.0,-3.5518641471862793,-2.8110244274139404,2.855794906616211,9.0
1514839943944229.0,-3.7039027214050293,-3.1749143600463867,2.706256866455078,9.0
1514839963322891.0,-3.666478157043457,-3.536353588104248,2.2300949096679688,9.0
1514839982701553.0,-3.478020429611206,-4.0979509353637695,1.9573160409927368,9.0
1514840002080215.0,-3.2901666164398193,-5.1550984382629395,1.5983954668045044,9.0
1514840021458877.0,-3.1840755939483643,-6.4955549240112305,1.3471521139144897,9.0
1514840040837539.0,-3.15242600440979,-7.862972736358643,1.2594194412231445,9.0
1514840060216202.0,-3.1289355754852295,-9.288246154785156,1.2519766092300415,9.0
1514840079564346.0,-3.22733473777771,-11.007319450378418,1.1784213781356812,9.0
1514840098943008.0,-3.360729217529297,-13.053071975708008,1.1277875900268555,9.0
1514840118321670.0,-3.7152633666992188,-14.808533668518066,1.340491533279419,9.0
1514840137669815.0,-4.33526611328125,-15.969269752502441,1.8372290134429932,9.0
1514840157048477.0,-5.167348384857178,-16.470312118530273,2.5624048709869385,9.0
1514840176427139.0,-5.993253707885742,-16.4829044342041,3.3018875122070312,9.0
1514840195805801.0,-6.614846706390381,-16.14992332458496,3.8929851055145264,9.0
1514840215153946.0,-6.950277805328369,-15.53232192993164,4.032609939575195,9.0
1514840234532608.0,-7.002414703369141,-14.458569526672363,4.024399757385254,9.0
1514840253911270.0,-6.926302909851074,-13.283313751220703,4.046046733856201,9.0
1514840273320450.0,-6.74076509475708,-12.15843391418457,3.888190984725952,9.0
1514840292668594.0,-6.538109302520752,-11.124568939208984,3.6385903358459473,9.0
1514840312047256.0,-6.462031364440918,-10.118675231933594,3.5718908309936523,9.0
1514840331425918.0,-6.50303840637207,-9.37629222869873,3.6741836071014404,9.0
1514840350774063.0,-6.457790374755859,-8.987454414367676,3.722435474395752,9.0
1514840370152725.0,-6.2808661460876465,-8.736204147338867,3.848724603652954,9.0
1514840389531387.0,-6.03370475769043,-8.508085250854492,3.910583734512329,9.0
1514840408910049.0,-5.845798492431641,-8.450922012329102,4.1105451583862305,9.0
1514840428258194.0,-5.796302795410156,-8.606629371643066,4.303671836853027,9.0
1514840447636856.0,-5.873377323150635,-8.901861190795898,4.5137834548950195,9.0
1514840467015518.0,-6.002127647399902,-9.178444862365723,4.625938892364502,9.0
1514840486363662.0,-6.225946426391602,-9.300619125366211,4.707092761993408,9.0
1514840505742325.0,-6.730892181396484,-9.43550968170166,4.9342756271362305,9.0
1514840525120987.0,-7.146486759185791,-9.810979843139648,5.04106330871582,9.0
1514840544499649.0,-7.315075397491455,-10.490406036376953,5.099493503570557,9.0
1514840563878311.0,-7.172234058380127,-11.157116889953613,4.998066425323486,9.0
1514840583256973.0,-6.95257568359375,-11.618340492248535,4.9727253913879395,9.0
1514840602605118.0,-6.7989606857299805,-11.960119247436523,4.8266143798828125,9.0
1514840621983780.0,-6.698940753936768,-12.184782981872559,4.6749725341796875,9.0
1514840641362442.0,-6.465563774108887,-12.281915664672852,4.281951904296875,9.0
1514840660710586.0,-6.143276691436768,-12.213471412658691,3.89471435546875,9.0
1514840680089248.0,-5.8861470222473145,-12.105627059936523,3.6469268798828125,9.0
1514840699467910.0,-5.611836910247803,-11.899733543395996,3.4538166522979736,9.0
1514840718816055.0,-5.365151405334473,-11.84781265258789,3.1488070487976074,9.0
1514840738194717.0,-5.092219829559326,-11.735832214355469,3.2062859535217285,9.0
1514840757542862.0,-4.7347941398620605,-11.549514770507812,3.43283748626709,9.0
1514840776921524.0,-4.131205081939697,-10.936366081237793,3.3932437896728516,9.0
1514840796300186.0,-3.8237268924713135,-10.072171211242676,3.089280366897583,9.0
1514840815648330.0,-3.8787615299224854,-9.374799728393555,2.653738260269165,9.0
1514840835026993.0,-4.29431676864624,-8.665821075439453,2.371351957321167,9.0
1514840854436172.0,-4.173348426818848,-7.622876167297363,2.7940614223480225,9.0
1514840873784317.0,-3.7273972034454346,-6.839847087860107,3.618241548538208,9.0
1514840893162979.0,-3.358314037322998,-6.4765496253967285,3.9387824535369873,9.0
1514840912541641.0,-3.046055793762207,-5.853893280029297,3.9123947620391846,9.0
1514840931920303.0,-2.7692902088165283,-4.9067816734313965,3.356416940689087,9.0
1514840951268448.0,-2.5114004611968994,-3.8630101680755615,2.7305312156677246,9.0
1514840970647110.0,-2.3737704753875732,-2.9972760677337646,2.2710020542144775,9.0
1514840990025772.0,-2.2724449634552,-2.4344735145568848,1.9502909183502197,9.0
1514841009404434.0,-2.088444471359253,-2.2443201541900635,1.6431657075881958,9.0
1514841028752578.0,-2.107750415802002,-2.1973090171813965,1.8420054912567139,9.0
1514841048131241.0,-2.0847272872924805,-2.630176305770874,2.831193685531616,9.0
1514841067509903.0,-1.9959989786148071,-3.1061933040618896,3.530534029006958,9.0
1514841086858047.0,-1.914513111114502,-3.7521512508392334,3.76705002784729,9.0
1514841106236709.0,-2.113830804824829,-4.35985803604126,4.575575828552246,9.0
1514841125615371.0,-2.2363383769989014,-4.960410118103027,5.477502822875977,9.0
1514841145024551.0,-2.1010608673095703,-5.141438007354736,5.188655853271484,9.0
1514841164372696.0,-1.8689028024673462,-5.206291675567627,4.4297919273376465,9.0
1514841183751358.0,-1.7899059057235718,-5.874054431915283,3.9916770458221436,9.0
1514841203130020.0,-1.6654537916183472,-7.1862287521362305,4.269094467163086,9.0
1514841222508682.0,-1.3703224658966064,-8.79081916809082,4.797809600830078,9.0
1514841241856827.0,-1.3027796745300293,-10.362244606018066,4.619077205657959,9.0
1514841261235489.0,-1.615880012512207,-12.079051971435547,4.935418128967285,9.0
1514841280614151.0,-2.2130463123321533,-13.379121780395508,6.605133533477783,9.0
1514841299962295.0,-2.216341257095337,-13.932379722595215,7.088170528411865,9.0
1514841319340957.0,-2.836686611175537,-14.376189231872559,8.15994644165039,9.0
1514841338719619.0,-3.9202382564544678,-14.140060424804688,8.90796184539795,9.0
1514841358098282.0,-5.267132759094238,-13.327005386352539,9.96257209777832,9.0
1514841377446426.0,-5.692080974578857,-12.206707000732422,9.224366188049316,9.0
1514841396825088.0,-5.436194896697998,-10.706896781921387,8.34858226776123,9.0
1514841416234268.0,-4.4935197830200195,-10.118593215942383,6.806002140045166,9.0
1514841435612930.0,-3.3809237480163574,-9.531769752502441,5.64999532699585,9.0
1514841454961075.0,-2.803499460220337,-8.702668190002441,5.040441989898682,9.0
1514841474339737.0,-2.8460707664489746,-8.209757804870605,4.678740501403809,9.0
1514841493718399.0,-2.9510202407836914,-8.110861778259277,4.467915058135986,9.0
1514841513097061.0,-3.027369737625122,-7.9181108474731445,4.476519584655762,9.0
1514841532445205.0,-3.2353944778442383,-7.7744526863098145,4.580359935760498,9.0
1514841551823868.0,-3.304685592651367,-7.675491809844971,4.762049198150635,9.0
1514841571202530.0,-2.950483798980713,-7.658173084259033,4.647879600524902,9.0
1514841590581192.0,-2.522922992706299,-7.7973737716674805,4.823012351989746,9.0
1514841609929336.0,-2.2657957077026367,-7.769736289978027,4.767486095428467,9.0
1514841629307998.0,-2.3942787647247314,-7.787205696105957,4.521494388580322,9.0
1514841648686660.0,-2.742349863052368,-8.030953407287598,4.511440277099609,9.0
1514841668034805.0,-3.0621302127838135,-8.419973373413086,4.610018730163574,9.0
1514841687413467.0,-3.2904739379882812,-8.948911666870117,4.824892044067383,9.0
1514841706822647.0,-3.3549652099609375,-9.500940322875977,4.945806980133057,9.0
1514841726201309.0,-3.377222776412964,-9.92159652709961,5.121331691741943,9.0
1514841745579971.0,-3.6377224922180176,-10.301739692687988,5.240744113922119,9.0
1514841764928116.0,-3.919863700866699,-10.680392265319824,5.270898342132568,9.0
1514841784306778.0,-4.358405590057373,-10.969514846801758,5.515926361083984,9.0
1514841803685440.0,-4.751266002655029,-11.232454299926758,5.887453556060791,9.0
1514841823064102.0,-5.145578861236572,-11.516221046447754,6.194958209991455,9.0
1514841842412246.0,-5.504960536956787,-11.703008651733398,6.293083190917969,9.0
1514841861790909.0,-5.832286357879639,-11.580275535583496,6.22290563583374,9.0
1514841881169571.0,-6.002647399902344,-11.26315689086914,5.9280686378479,9.0
1514841900548233.0,-5.6950836181640625,-10.57397747039795,5.365406036376953,9.0
1514841919896377.0,-5.22124719619751,-9.56816291809082,4.573946952819824,9.0
1514841939275039.0,-4.833573818206787,-8.636801719665527,3.9274613857269287,9.0
1514841958653702.0,-4.380509376525879,-7.584390640258789,3.4869041442871094,9.0
1514841978001846.0,-3.880661725997925,-6.472809791564941,3.2729568481445312,9.0
1514841997411026.0,-3.427785634994507,-5.616105079650879,3.097625732421875,9.0
1514842016789688.0,-3.1521897315979004,-5.021835803985596,3.069269895553589,9.0
1514842036137832.0,-3.033064842224121,-4.730942249298096,3.04318904876709,9.0
1514842055516494.0,-2.9983158111572266,-4.520263671875,3.1191248893737793,9.0
1514842074895157.0,-2.991100311279297,-4.297658443450928,3.1777238845825195,9.0
1514842094273819.0,-3.0094223022460938,-4.075076580047607,3.0795979499816895,9.0
1514842113621963.0,-3.056732177734375,-3.7791314125061035,3.0309300422668457,9.0
1514842133000625.0,-3.1066131591796875,-3.5315873622894287,3.094996452331543,9.0
1514842152379287.0,-3.1406657695770264,-3.4024465084075928,3.348278760910034,9.0
1514842171727432.0,-3.20963191986084,-3.4591240882873535,3.6806416511535645,9.0
1514842191106094.0,-3.3425490856170654,-3.6317052841186523,3.8830721378326416,9.0
1514842210484756.0,-3.5827057361602783,-3.848855972290039,4.04993200302124,9.0
1514842229863418.0,-3.699739456176758,-4.014359951019287,4.233752727508545,9.0
1514842249211563.0,-3.5807509422302246,-4.277837753295898,4.067568302154541,9.0
1514842268590225.0,-3.40730881690979,-4.772531032562256,3.6409265995025635,9.0
1514842287999405.0,-3.3674509525299072,-5.338420391082764,3.3317694664001465,9.0
1514842307378067.0,-3.486844539642334,-5.931831359863281,3.4367353916168213,9.0
1514842326726211.0,-3.417285680770874,-6.7884521484375,3.245894432067871,9.0
1514842346104873.0,-3.229738712310791,-7.9003143310546875,2.5850670337677,9.0
1514842365483535.0,-3.2506678104400635,-9.07305908203125,1.8238774538040161,9.0
1514842384831680.0,-3.5948309898376465,-10.124481201171875,2.2631747722625732,9.0
1514842404210342.0,-3.8673436641693115,-11.634201049804688,2.625431537628174,9.0
1514842423589004.0,-4.005149841308594,-13.396016120910645,2.385978937149048,9.0
1514842442967666.0,-4.1703996658325195,-14.51712417602539,2.484771966934204,9.0
1514842462315811.0,-4.299711227416992,-15.195930480957031,3.189514398574829,9.0
1514842481694473.0,-4.921909332275391,-15.54876708984375,4.182576656341553,9.0
1514842501073135.0,-5.692441463470459,-15.248799324035645,5.35029935836792,9.0
1514842520451797.0,-5.958870887756348,-14.19458293914795,6.4621806144714355,9.0
1514842539799942.0,-5.421834945678711,-13.1958589553833,6.81500244140625,9.0
1514842559178604.0,-4.901096343994141,-12.282784461975098,6.58441162109375,9.0
1514842578587784.0,-4.497306823730469,-11.333491325378418,6.763285160064697,9.0
1514842597935928.0,-4.22412633895874,-10.15905475616455,7.051627159118652,9.0
1514842617314590.0,-4.03164005279541,-9.127241134643555,7.002979755401611,9.0
1514842636693252.0,-3.8538620471954346,-8.371570587158203,6.66267204284668,9.0
1514842656071914.0,-3.668342113494873,-7.870979309082031,6.280266761779785,9.0
1514842675420059.0,-3.2399797439575195,-7.481420040130615,5.687144756317139,9.0
1514842694798721.0,-2.8626792430877686,-7.39479398727417,5.101900577545166,9.0
1514842714177383.0,-2.5943963527679443,-7.3745293617248535,4.777141571044922,9.0
1514842733556045.0,-2.750537633895874,-7.541281700134277,4.577384948730469,9.0
1514842752904190.0,-2.9734725952148438,-8.036894798278809,4.571034908294678,9.0
1514842772282852.0,-3.088597536087036,-8.664810180664062,4.477466106414795,9.0
1514842791661514.0,-3.1079185009002686,-9.081827163696289,4.208508491516113,9.0
1514842811009659.0,-3.2492122650146484,-9.238603591918945,4.092212200164795,9.0
1514842830388321.0,-3.5547776222229004,-9.438833236694336,4.1526665687561035,9.0
1514842849797500.0,-3.8318676948547363,-9.828348159790039,4.1802077293396,9.0
1514842869176162.0,-4.141019344329834,-10.400686264038086,4.368460178375244,9.0
1514842888554825.0,-4.682915687561035,-11.131601333618164,4.635934352874756,9.0
1514842907902969.0,-5.206090927124023,-11.661947250366211,4.993714332580566,9.0
1514842927281631.0,-5.648995876312256,-12.059381484985352,5.474706649780273,9.0
1514842946660293.0,-5.875667095184326,-12.483857154846191,5.797763824462891,9.0
1514842966038955.0,-5.8090386390686035,-12.946305274963379,5.6861138343811035,9.0
1514842985387100.0,-5.888246059417725,-12.890096664428711,5.701809406280518,9.0
1514843004765762.0,-6.116527080535889,-12.552722930908203,5.701907157897949,9.0
1514843024144424.0,-6.354855537414551,-12.263201713562012,5.831183910369873,9.0
1514843043523086.0,-6.203469276428223,-11.990424156188965,5.595931529998779,9.0
1514843062871231.0,-5.800252914428711,-11.450448989868164,5.492537975311279,9.0
1514843082249893.0,-5.251483917236328,-10.670920372009277,5.145243167877197,9.0
1514843101628555.0,-4.8202338218688965,-9.817834854125977,4.886593341827393,9.0
1514843121007217.0,-4.365232467651367,-8.752203941345215,4.6431708335876465,9.0
1514843140416397.0,-4.044351100921631,-7.658131122589111,4.174609661102295,9.0
1514843159764541.0,-3.9205636978149414,-6.5602545738220215,3.6684186458587646,9.0
1514843179143203.0,-3.9217841625213623,-5.478188514709473,3.2288613319396973,9.0
1514843198521866.0,-3.830078601837158,-4.276652812957764,2.8393163681030273,9.0
1514843217900528.0,-3.636535882949829,-3.205237865447998,2.4671573638916016,9.0
1514843237248672.0,-3.617579221725464,-2.3561654090881348,2.463914155960083,9.0
1514843256627334.0,-3.654390335083008,-1.7661911249160767,2.6763110160827637,9.0
1514843276005996.0,-3.657395601272583,-1.348944067955017,2.9152143001556396,9.0
1514843295354141.0,-3.5030677318573,-0.9623047113418579,2.8902382850646973,9.0
1514843314732803.0,-3.3722691535949707,-0.5601816773414612,2.7164576053619385,9.0
1514843334111465.0,-3.4150800704956055,-0.3351701498031616,2.6476621627807617,9.0
1514843353490127.0,-3.747509717941284,-0.3925395905971527,3.0356972217559814,9.0
1514843372838272.0,-4.129448413848877,-0.7123410701751709,3.5711562633514404,9.0
1514843392216934.0,-4.265228748321533,-1.163228154182434,3.862724781036377,9.0
1514843411595596.0,-4.100514888763428,-1.647270917892456,3.557800531387329,9.0
1514843431004776.0,-3.697187662124634,-2.017024278640747,2.7842307090759277,9.0
1514843450352920.0,-3.6779520511627197,-2.3791778087615967,2.192742347717285,9.0
1514843469731582.0,-4.003314018249512,-3.2307870388031006,2.2825679779052734,9.0
1514843489110244.0,-3.9817371368408203,-4.464527130126953,1.8232053518295288,9.0
1514843508488907.0,-3.5613720417022705,-5.628395080566406,1.0376036167144775,9.0
1514843527867569.0,-3.055405378341675,-6.61248254776001,0.27378731966018677,9.0
1514843547215713.0,-3.071432113647461,-8.177817344665527,0.09398830682039261,9.0
1514843566594375.0,-3.2360572814941406,-10.259057998657227,0.5332450270652771,9.0
1514843585973037.0,-3.0124077796936035,-12.607672691345215,0.7614771127700806,9.0
1514843605351700.0,-2.961412191390991,-15.442407608032227,1.0332759618759155,9.0
1514843624730362.0,-3.5184438228607178,-18.059648513793945,2.0966265201568604,9.0
1514843644078506.0,-4.2455315589904785,-19.864294052124023,3.288080930709839,9.0
1514843663457168.0,-5.349997520446777,-20.555326461791992,4.424557209014893,9.0
1514843682835830.0,-6.568063735961914,-19.48540687561035,5.500455379486084,9.0
1514843702214493.0,-7.230953216552734,-17.59406089782715,5.357100009918213,9.0
1514843721593155.0,-6.804283142089844,-15.466165542602539,4.613875389099121,9.0
1514843740971817.0,-5.664804935455322,-13.560227394104004,3.5169925689697266,9.0
1514843760350479.0,-4.661882400512695,-12.217020988464355,2.6262168884277344,9.0
1514843779729141.0,-4.045909881591797,-11.44677448272705,2.467862367630005,9.0
1514843799107803.0,-3.9128289222717285,-11.202868461608887,2.7770471572875977,9.0
1514843818455948.0,-3.99479341506958,-10.851234436035156,3.4577488899230957,9.0
1514843837834610.0,-3.907463312149048,-10.412622451782227,4.122116565704346,9.0
1514843857213272.0,-3.7702791690826416,-9.882529258728027,4.357651233673096,9.0
1514843876591934.0,-3.8064422607421875,-9.305800437927246,4.257843017578125,9.0
1514843895940078.0,-4.0538787841796875,-8.783329963684082,4.109950065612793,9.0
1514843915318741.0,-4.4389801025390625,-8.647977828979492,4.087124347686768,9.0
1514843934697403.0,-4.61754846572876,-8.65744400024414,3.971407890319824,9.0
1514843954076065.0,-4.584250450134277,-8.6757173538208,3.717195510864258,9.0
1514843973424209.0,-4.537322521209717,-8.687101364135742,3.4416415691375732,9.0
1514843992833389.0,-4.506835460662842,-8.922011375427246,3.2435803413391113,9.0
1514844012212051.0,-4.480926036834717,-9.276422500610352,3.129885673522949,9.0
1514844031590713.0,-4.474822998046875,-9.803824424743652,3.0277678966522217,9.0
1514844050969375.0,-4.4883012771606445,-10.363600730895996,2.893486499786377,9.0
1514844070317520.0,-4.585818767547607,-10.850844383239746,2.977046012878418,9.0
1514844089696182.0,-4.643653392791748,-11.245065689086914,3.103741407394409,9.0
1514844109074844.0,-4.7516021728515625,-11.62911605834961,3.165072441101074,9.0
1514844128453506.0,-5.125859260559082,-12.358929634094238,3.583228588104248,9.0
1514844147832168.0,-5.621030807495117,-13.020145416259766,4.159510135650635,9.0
1514844167180313.0,-5.808373928070068,-13.39794635772705,4.530936241149902,9.0
1514844186558975.0,-5.816813945770264,-13.513421058654785,4.875060081481934,9.0
1514844205937637.0,-5.730720043182373,-13.381429672241211,4.928206920623779,9.0
1514844225316299.0,-5.65258264541626,-13.012679100036621,5.02984094619751,9.0
1514844244694961.0,-5.666693687438965,-12.65597915649414,5.447745323181152,9.0
1514844264043106.0,-5.548486709594727,-12.281786918640137,5.906605243682861,9.0
1514844283452285.0,-5.350836277008057,-11.69174861907959,6.1223835945129395,9.0
1514844302830948.0,-4.954263687133789,-10.818231582641602,5.835525989532471,9.0
1514844322209610.0,-4.584595680236816,-9.636882781982422,5.4345197677612305,9.0
1514844341588272.0,-4.264771461486816,-8.622795104980469,5.030788898468018,9.0
1514844360966934.0,-3.8641209602355957,-7.773656368255615,4.653160572052002,9.0
1514844380315078.0,-3.4582369327545166,-6.8885178565979,3.8925375938415527,9.0
1514844399693741.0,-3.1166586875915527,-5.827040672302246,3.0775792598724365,9.0
1514844419072403.0,-2.97109317779541,-4.838632583618164,2.393094301223755,9.0
1514844438451065.0,-2.943441390991211,-4.131837368011475,2.050830364227295,9.0
1514844457799209.0,-2.9258053302764893,-3.473201274871826,1.963035225868225,9.0
1514844477177871.0,-2.7784533500671387,-2.712674140930176,1.7154691219329834,9.0
1514844496556534.0,-2.5454225540161133,-2.0652801990509033,1.4124398231506348,9.0
1514844515935196.0,-2.388476610183716,-1.6520304679870605,1.4002498388290405,9.0
1514844535283340.0,-2.5159475803375244,-1.6373441219329834,1.6513445377349854,9.0
1514844554662002.0,-2.8473880290985107,-1.775909185409546,2.1010947227478027,9.0
1514844574071182.0,-3.2278690338134766,-1.8674874305725098,2.4902632236480713,9.0
1514844593449844.0,-3.444835662841797,-2.0242528915405273,2.7170042991638184,9.0
1514844612828506.0,-3.5153019428253174,-2.309025526046753,2.905655860900879,9.0
1514844632207168.0,-3.556694746017456,-2.751711845397949,3.202906847000122,9.0
1514844651555313.0,-3.5220799446105957,-3.153718948364258,3.2311830520629883,9.0
1514844670933975.0,-3.415253162384033,-3.412151336669922,3.0586071014404297,9.0
1514844690312637.0,-3.323298454284668,-3.7479476928710938,2.7999863624572754,9.0
1514844709691299.0,-3.269171953201294,-4.304412841796875,2.716109275817871,9.0
1514844729039444.0,-3.2617995738983154,-5.153157711029053,2.5692641735076904,9.0
1514844748418106.0,-3.2473175525665283,-6.338727951049805,2.126004934310913,9.0
1514844767796768.0,-3.346137523651123,-8.08224868774414,1.7004889249801636,9.0
1514844787175430.0,-3.5444180965423584,-10.472912788391113,1.7406386137008667,9.0
1514844806523575.0,-3.7404122352600098,-12.995903968811035,2.1095783710479736,9.0
1514844825902237.0,-3.970775842666626,-15.335124015808105,2.421741008758545,9.0
1514844845280899.0,-4.216876029968262,-16.851533889770508,2.859560251235962,9.0
